,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
66,1.1448557674884796,0.9432091346153847,0.961,0.8953333333333333,1277,18
67,1.2467387914657593,0.9391225961538462,0.9493333333333333,0.945,1274,18
68,1.4286172091960907,0.9320913461538461,0.9516666666666665,0.9323333333333333,1268,18
69,2.7009555250406265,0.8949819711538461,0.9500000000000001,0.9119999999999999,1265,17
70,1.131890207529068,0.9454326923076923,0.894,0.9556666666666667,1263,16
71,1.2535998225212097,0.9404747596153846,0.934,0.927,1263,16
72,1.1613144427537918,0.9533052884615385,0.9633333333333334,0.9433333333333334,1258,16
73,1.3380631655454636,0.9444411057692308,0.9313333333333333,0.9586666666666667,1255,16
74,1.1194504499435425,0.9490685096153847,0.922,0.9356666666666666,1254,16
75,1.001467302441597,0.9575420673076923,0.9596666666666666,0.9593333333333334,1255,15
76,1.056814193725586,0.9574819711538461,0.944,0.9636666666666667,1253,15
77,1.0144549682736397,0.966015625,0.9613333333333333,0.9616666666666666,1247,15
78,0.9896226227283478,0.9532451923076923,0.9643333333333333,0.9576666666666668,1245,15
79,1.3964494615793228,0.947626201923077,0.955,0.9596666666666666,1244,15
80,1.0906164050102234,0.9544771634615385,0.9606666666666666,0.8976666666666665,1245,15
81,1.138141930103302,0.9520733173076923,0.9503333333333334,0.9049999999999999,1244,15
82,1.0306574702262878,0.9553185096153847,0.963,0.9696666666666666,1244,15
83,1.0033076852560043,0.959765625,0.9146666666666666,0.9213333333333334,1240,15
84,1.5720696598291397,0.9462740384615385,0.9553333333333333,0.9653333333333333,1235,15
85,0.9669661223888397,0.9645132211538462,0.9693333333333333,0.969,1237,14
86,1.0301883071660995,0.9506310096153847,0.9466666666666667,0.9606666666666666,1237,14
87,0.9553148075938225,0.964453125,0.9336666666666668,0.883,1235,14
88,1.389891192317009,0.941015625,0.968,0.9696666666666666,1238,14
89,1.1258004307746887,0.9416466346153847,0.9336666666666668,0.9296666666666665,1241,14
90,1.284054934978485,0.9306490384615385,0.959,0.9576666666666668,1243,14
91,0.9531368315219879,0.9637319711538461,0.94,0.9343333333333333,1235,14
92,1.0566556751728058,0.9582632211538462,0.959,0.9580000000000001,1236,14
93,1.0962308496236801,0.9546875,0.9706666666666667,0.9616666666666666,1239,14
94,1.1274516582489014,0.948828125,0.9286666666666665,0.8770000000000001,1239,14
95,1.1699512302875519,0.9470552884615385,0.9686666666666666,0.9296666666666665,1242,14
96,0.7336679100990295,0.9777944711538462,0.9659999999999999,0.9793333333333333,1242,14
97,0.820925161242485,0.9641225961538462,0.9073333333333333,0.9726666666666667,1241,14
98,1.051572635769844,0.9512319711538462,0.9563333333333333,0.9183333333333333,1245,14
99,0.9274403601884842,0.9583834134615385,0.9716666666666667,0.9453333333333335,1241,14
100,1.0986954718828201,0.9513521634615385,0.9673333333333334,0.9373333333333335,1241,14
101,1.2981738299131393,0.9314302884615385,0.9273333333333333,0.9263333333333333,1241,14
102,1.335590422153473,0.9385216346153846,0.9613333333333333,0.9620000000000001,1238,14
103,1.3135441541671753,0.926171875,0.9343333333333333,0.9606666666666666,1237,14
104,1.0025462582707405,0.9559194711538461,0.9793333333333333,0.9023333333333333,1239,14
105,0.891813799738884,0.9669170673076923,0.9563333333333334,0.9649999999999999,1235,14
106,0.833424761891365,0.973046875,0.9293333333333335,0.973,1231,14
107,1.4636563062667847,0.9294471153846153,0.9573333333333333,0.9636666666666667,1230,14
108,0.9466831758618355,0.9545973557692309,0.9743333333333334,0.9836666666666667,1228,14
109,1.0049672573804855,0.9551382211538462,0.9659999999999999,0.9656666666666666,1230,14
110,1.1720419079065323,0.9488882211538462,0.9833333333333334,0.9603333333333334,1234,14
111,0.8845883533358574,0.9590444711538462,0.968,0.9636666666666667,1233,14
112,0.6669199019670486,0.9813100961538461,0.9723333333333333,0.965,1233,13
113,0.9911357313394547,0.9362079326923076,0.9783333333333332,0.968,1229,13
114,0.7663715779781342,0.9797475961538462,0.9460000000000001,0.9506666666666667,1227,13
115,0.8371586948633194,0.9716045673076923,0.967,0.9783333333333334,1227,13
116,0.7905238121747971,0.97265625,0.9579999999999999,0.9783333333333332,1224,13
117,1.1016681790351868,0.9490685096153847,0.9696666666666666,0.9693333333333333,1222,13
118,0.8875975161790848,0.9654146634615385,0.9739999999999999,0.9343333333333333,1223,13
119,0.6343926191329956,0.9801382211538462,0.9766666666666666,0.9566666666666667,1218,13
120,0.8406043276190758,0.9603966346153847,0.9766666666666666,0.953,1216,13
121,0.721199095249176,0.9754507211538461,0.9543333333333331,0.9596666666666667,1218,13
122,0.8431002348661423,0.9575420673076923,0.9729999999999999,0.9576666666666668,1217,13
123,0.7910556346178055,0.9660757211538462,0.9860000000000001,0.977,1218,13
124,1.0865523219108582,0.944170673076923,0.9659999999999999,0.9276666666666666,1219,13
125,0.9781729727983475,0.9440504807692308,0.9756666666666667,0.9576666666666668,1220,13
126,0.8417102247476578,0.9671875,0.988,0.9846666666666666,1223,13
127,0.7905458137392998,0.956640625,0.9540000000000001,0.9846666666666666,1220,13
128,0.9103497341275215,0.9466045673076924,0.9496666666666668,0.9793333333333333,1217,13
129,0.9461875706911087,0.9629507211538462,0.831,0.956,1216,13
130,1.1009047701954842,0.9582632211538462,0.9763333333333334,0.9666666666666667,1208,13
131,0.6824194937944412,0.9836538461538462,0.9663333333333334,0.9819999999999999,1208,13
132,1.0121931955218315,0.9665865384615385,0.9736666666666668,0.9736666666666666,1207,13
133,0.6400246918201447,0.983203125,0.9813333333333333,0.9756666666666667,1207,12
134,0.7461215108633041,0.9708233173076923,0.9483333333333334,0.9793333333333333,1207,13
135,0.6033111661672592,0.9852163461538461,0.988,0.9606666666666666,1207,13
136,0.6808015927672386,0.9796875,0.9116666666666666,0.9706666666666667,1202,13
137,0.6667931005358696,0.9796875,0.9856666666666666,0.98,1206,13
138,0.8715194165706635,0.9684194711538462,0.988,0.943,1205,13
139,0.9048949107527733,0.9665264423076924,0.9663333333333334,0.952,1208,13
140,1.002688705921173,0.9552584134615385,0.961,0.98,1211,13
141,0.9619785249233246,0.9622896634615385,0.9856666666666666,0.965,1209,13
142,0.9557993710041046,0.9563701923076924,0.983,0.9773333333333333,1210,13
143,1.410520039498806,0.93515625,0.9773333333333333,0.9803333333333333,1207,12
144,0.6873708069324493,0.9766826923076923,0.975,0.972,1207,12
145,0.8476068899035454,0.973828125,0.9836666666666666,0.9823333333333334,1198,12
146,0.8770116120576859,0.9587139423076924,0.9646666666666667,0.9823333333333334,1199,11
147,0.6314720436930656,0.9781850961538462,0.9603333333333334,0.9776666666666666,1198,11
148,0.6914916187524796,0.9759014423076924,0.9843333333333334,0.9853333333333333,1200,11
149,0.615621991455555,0.98203125,0.9903333333333334,0.9566666666666667,1203,11
150,0.8006155267357826,0.976953125,0.9806666666666667,0.968,1197,11
151,0.6765367686748505,0.9694411057692308,0.9823333333333334,0.976,1195,11
152,1.3365567922592163,0.9392427884615385,0.9856666666666666,0.9819999999999999,1195,11
153,0.5618339478969574,0.9859375,0.9566666666666667,0.9756666666666666,1193,11
154,1.3470520973205566,0.951592548076923,0.9693333333333333,0.9673333333333334,1190,11
155,0.9153827577829361,0.9645132211538462,0.9763333333333333,0.9803333333333333,1186,11
156,1.1325579732656479,0.98203125,0.984,0.9576666666666668,1183,11
157,0.7638081312179565,0.9836538461538462,0.9576666666666666,0.987,1180,10
158,0.7033447697758675,0.9794170673076923,0.9743333333333334,0.9886666666666667,1181,10
159,0.542991541326046,0.9829326923076923,0.9556666666666667,0.9889999999999999,1183,10
160,0.541351668536663,0.9875,0.9693333333333333,0.9483333333333333,1184,10
161,0.8919392675161362,0.96953125,0.9783333333333334,0.9790000000000001,1184,10
162,0.4977976232767105,0.989453125,0.9603333333333334,0.9743333333333334,1183,10
163,0.6962656378746033,0.9801382211538462,0.9853333333333333,0.9736666666666666,1181,10
164,0.9634313732385635,0.968359375,0.9633333333333333,0.9803333333333333,1182,10
165,0.7281016036868095,0.973828125,0.9573333333333333,0.9866666666666667,1186,10
166,0.5998062267899513,0.98515625,0.9636666666666667,0.988,1186,10
167,1.0686832964420319,0.9540865384615385,0.9806666666666667,0.985,1190,10
168,0.6028959229588509,0.9809194711538461,0.9596666666666667,0.9630000000000001,1191,10
169,0.5390268787741661,0.9833233173076923,0.9393333333333332,0.9510000000000001,1195,10
170,0.7800141274929047,0.9625600961538462,0.992,0.9883333333333333,1200,10
171,0.51899803429842,0.988671875,0.976,0.9873333333333333,1198,10
172,0.6265930607914925,0.9805288461538462,0.983,0.9940000000000001,1198,10
173,0.45096605271101,0.99375,0.9846666666666666,0.9723333333333333,1196,10
174,0.66584213078022,0.9723257211538462,0.9806666666666667,0.9566666666666667,1200,10
175,0.7648094594478607,0.9655348557692308,0.989,0.995,1201,10
176,0.6833043992519379,0.969140625,0.9086666666666666,0.9936666666666666,1198,10
177,0.6604858487844467,0.9754507211538461,0.98,0.995,1195,10
178,0.6070379987359047,0.982421875,0.9793333333333333,0.989,1193,10
179,0.7079167515039444,0.967578125,0.995,0.9780000000000001,1190,10
180,0.5154795870184898,0.989453125,0.9796666666666667,0.9853333333333333,1186,10
181,0.758833222091198,0.9633413461538461,0.9653333333333333,0.9853333333333333,1186,10
182,0.7755929529666901,0.9689302884615385,0.988,0.968,1189,10
183,0.5522699281573296,0.984375,0.9886666666666667,0.9946666666666667,1194,10
184,0.9489522203803062,0.955078125,0.9226666666666667,0.9723333333333333,1193,10
185,1.0530710369348526,0.9546875,0.9833333333333334,0.9803333333333333,1198,10
186,0.7030260264873505,0.9836538461538462,0.8866666666666667,0.9753333333333334,1197,10
187,0.5536829829216003,0.9867788461538461,0.968,0.9593333333333334,1197,10
188,0.5106228962540627,0.986328125,0.9936666666666666,0.9883333333333333,1197,10
189,0.6471959203481674,0.9809194711538461,0.977,0.9780000000000001,1196,10
190,0.8061975911259651,0.96328125,0.9953333333333333,0.9756666666666666,1197,10
191,0.657812587916851,0.9728365384615385,0.9843333333333333,0.9483333333333333,1196,10
192,0.5746602267026901,0.9813701923076923,0.9916666666666667,0.9923333333333333,1196,10
193,0.8490241393446922,0.9640625,0.9933333333333333,0.997,1192,10
194,0.540059044957161,0.984765625,0.9833333333333334,0.9893333333333333,1191,10
195,0.5141949504613876,0.9875600961538462,0.9953333333333333,0.9883333333333333,1195,10
196,0.6526213809847832,0.980078125,0.9903333333333334,0.9753333333333334,1194,10
197,0.7408109754323959,0.975390625,0.9593333333333334,0.9923333333333333,1191,10
198,0.6450760141015053,0.9747295673076923,0.9739999999999999,0.9933333333333333,1190,10
199,0.43747926503419876,0.99296875,0.9836666666666667,0.991,1192,10
200,0.501240149140358,0.990625,0.9913333333333334,0.9873333333333333,1194,10
201,0.8234966322779655,0.966015625,0.9873333333333333,0.9723333333333333,1191,10
202,0.4643700122833252,0.9906850961538461,0.9713333333333333,0.9796666666666667,1193,10
203,0.5407976135611534,0.985546875,0.9883333333333333,0.9823333333333334,1191,10
204,0.5143536478281021,0.9883413461538462,0.992,0.9860000000000001,1192,10
205,0.896299809217453,0.97578125,0.991,0.9823333333333334,1192,10
206,0.4679233282804489,0.98984375,0.9906666666666667,0.9893333333333333,1192,10
207,0.581414632499218,0.98515625,0.9926666666666666,0.976,1198,10
208,0.4761246591806412,0.9887319711538461,0.985,0.9893333333333333,1199,10
209,0.7258166000247002,0.9756310096153846,0.988,0.9893333333333333,1195,10
210,0.6213029623031616,0.9777944711538462,0.9886666666666667,0.9943333333333334,1188,11
211,0.4410375952720642,0.994921875,0.9646666666666667,0.988,1193,11
212,1.1136759519577026,0.9579326923076923,0.9603333333333334,0.9926666666666666,1192,11
213,1.036159947514534,0.9560396634615385,0.9796666666666667,0.9913333333333334,1189,11
214,0.6748896911740303,0.9762319711538462,0.993,0.984,1187,10
215,0.5480488687753677,0.9863882211538462,0.984,0.9936666666666666,1189,10
216,0.5617657825350761,0.98125,0.997,0.993,1189,10
217,0.493093878030777,0.9921875,0.987,0.993,1190,10
218,0.4875650107860565,0.9852163461538461,0.9776666666666666,0.9819999999999999,1189,10
219,0.5902597233653069,0.984375,0.989,0.9886666666666667,1187,10
220,0.5421609655022621,0.98359375,0.9866666666666667,0.9893333333333333,1186,10
221,0.5594055503606796,0.980859375,0.9796666666666667,0.981,1188,10
222,0.6548360288143158,0.9779146634615385,0.9553333333333334,0.9536666666666666,1188,10
223,0.5388360694050789,0.9833233173076923,0.9626666666666667,0.9866666666666667,1191,10
224,0.5527981147170067,0.9801983173076924,0.9916666666666667,0.9806666666666667,1191,10
225,0.4115821570158005,0.99296875,0.9723333333333333,0.995,1190,10
226,0.48123520612716675,0.991796875,0.9733333333333333,0.9893333333333333,1191,10
227,0.40794044733047485,0.994921875,0.9826666666666667,0.9876666666666667,1193,10
228,0.8905574828386307,0.9618088942307692,0.9696666666666666,0.993,1194,10
229,0.555307999253273,0.980859375,0.9956666666666667,0.9726666666666667,1191,10
230,0.6107988804578781,0.9693209134615385,0.9876666666666667,0.9946666666666667,1197,10
231,0.5071799904108047,0.986328125,0.9873333333333333,0.9666666666666667,1195,10
232,0.48096224665641785,0.9837139423076924,0.961,0.9940000000000001,1199,10
233,0.708977609872818,0.9777944711538462,0.9873333333333333,0.984,1197,10
234,0.39364003390073776,0.996875,0.9899999999999999,0.9873333333333333,1195,10
235,0.525919958949089,0.987109375,0.98,0.9946666666666667,1193,10
236,0.4941140189766884,0.98984375,0.9976666666666666,0.9716666666666667,1191,10
237,0.46427637338638306,0.9902944711538462,0.9526666666666666,0.9903333333333334,1194,10
238,0.3969559669494629,0.997265625,0.9883333333333333,0.9926666666666666,1195,10
239,0.4501003623008728,0.990625,0.9640000000000001,0.9813333333333333,1193,10
240,0.6176289469003677,0.9765625,0.9866666666666667,0.9806666666666667,1195,10
241,0.4839084669947624,0.9953125,0.9940000000000001,0.9819999999999999,1195,10
242,0.5589329600334167,0.981640625,0.9979999999999999,0.9883333333333333,1193,10
243,0.47183655947446823,0.9890625,0.9933333333333333,0.9916666666666667,1192,10
244,0.5556881055235863,0.9794771634615385,0.9953333333333333,0.9966666666666667,1193,10
245,0.5280101373791695,0.985546875,0.9876666666666667,0.9966666666666667,1190,10
246,0.5089361369609833,0.98515625,0.9950000000000001,0.9936666666666666,1189,10
247,0.43240509182214737,0.99296875,0.995,0.9986666666666667,1188,10
248,0.4305935800075531,0.9880108173076924,0.9956666666666667,0.9480000000000001,1187,10
249,0.48095688223838806,0.9887319711538461,0.9863333333333334,0.9963333333333333,1186,10
250,0.4597625806927681,0.990234375,0.9953333333333333,0.9803333333333333,1187,10
251,0.6223352253437042,0.9736177884615385,0.9816666666666666,0.989,1187,10
252,0.3677101507782936,0.998046875,0.9866666666666667,0.9956666666666667,1185,10
253,0.5735547319054604,0.98203125,0.9979999999999999,0.9886666666666667,1184,10
254,0.5839739814400673,0.9836538461538462,0.9666666666666667,0.999,1185,10
255,0.3687783107161522,0.99609375,0.991,0.9979999999999999,1186,10
256,0.46688412129879,0.9841646634615385,0.9966666666666667,0.9933333333333333,1188,9
257,0.5321548655629158,0.9875,0.9946666666666667,0.999,1189,9
258,0.3668944016098976,0.998046875,0.9953333333333333,0.9983333333333334,1193,8
259,0.3974032774567604,0.996875,0.9543333333333334,0.9846666666666666,1195,8
260,0.6245421022176743,0.974609375,0.9783333333333334,0.9956666666666667,1190,8
261,0.3777833729982376,0.995703125,0.9953333333333333,0.9923333333333334,1188,8
262,0.49395617842674255,0.9875600961538462,0.995,0.992,1188,8
263,0.4340127557516098,0.990234375,0.999,0.983,1187,8
264,0.39121971279382706,0.994921875,0.9553333333333334,0.9979999999999999,1185,8
265,0.4726054519414902,0.987890625,0.999,0.9926666666666666,1187,8
266,0.4277272894978523,0.9899639423076924,0.9936666666666666,0.995,1188,8
267,0.3547263741493225,0.99765625,0.9736666666666668,0.9986666666666667,1184,8
268,0.3704952746629715,0.99609375,0.993,0.9903333333333334,1185,8
269,0.4055992364883423,0.99296875,0.987,0.988,1187,8
270,0.39339396357536316,0.99375,0.9786666666666667,0.9963333333333333,1186,8
271,0.4568437337875366,0.99140625,0.9986666666666667,0.9856666666666666,1188,8
272,0.38856781274080276,0.9895132211538462,0.9973333333333333,0.9966666666666667,1187,8
273,0.354970782995224,0.998828125,0.9996666666666667,0.9973333333333333,1186,8
274,0.5795861706137657,0.981640625,0.9983333333333334,0.997,1186,8
275,0.6214037984609604,0.9803185096153847,0.9963333333333333,0.9953333333333333,1185,8
276,0.36115720868110657,0.998828125,0.9903333333333334,0.9856666666666666,1185,8
277,0.3887207880616188,0.994921875,0.9866666666666667,0.9783333333333332,1183,8
278,0.3363697975873947,0.998828125,0.9966666666666667,0.9733333333333333,1182,8
279,0.6108783856034279,0.984375,0.9809999999999999,0.995,1183,8
280,0.37659118324518204,0.995703125,0.9996666666666667,0.996,1183,8
281,0.3411545753479004,0.998046875,0.9976666666666666,0.9996666666666667,1182,8
282,0.3490333519876003,0.997265625,0.9816666666666668,0.9956666666666667,1181,8
283,0.48300786316394806,0.987890625,0.9953333333333333,0.9863333333333332,1180,8
284,0.564136229455471,0.9837139423076924,0.9973333333333333,0.9953333333333333,1179,8
285,0.6143914312124252,0.977734375,0.9946666666666667,0.9696666666666666,1178,8
286,0.348973773419857,0.998046875,0.9703333333333334,0.9279999999999999,1180,8
287,1.1640281677246094,0.9435997596153847,0.9873333333333333,0.9966666666666667,1177,8
288,0.4162283316254616,0.9953125,0.9953333333333333,0.9893333333333333,1176,8
289,0.5163803063333035,0.988671875,0.9803333333333333,0.9983333333333334,1177,8
290,0.39494553208351135,0.99609375,0.9933333333333333,0.9956666666666667,1176,8
291,0.35081811249256134,0.99765625,0.9953333333333333,0.997,1174,8
292,0.35020044445991516,0.9984375,0.9986666666666667,1.0,1171,8
293,0.46042438596487045,0.99140625,0.999,0.9703333333333334,1170,8
294,0.4252277538180351,0.9914663461538462,0.985,0.9926666666666666,1171,8
295,0.3782363496720791,0.99609375,0.9923333333333333,0.9783333333333332,1170,8
296,0.35357677936553955,0.99921875,0.9966666666666667,0.9956666666666667,1171,8
297,0.6660125777125359,0.9860576923076924,0.9983333333333334,0.9933333333333333,1169,8
298,0.33942194283008575,0.998828125,0.996,0.999,1170,8
299,0.5337088108062744,0.984375,0.9686666666666666,0.9976666666666666,1172,8
300,0.3651239462196827,0.996484375,0.9956666666666667,0.993,1172,8
301,0.3216885104775429,0.99921875,0.9913333333333334,0.9993333333333334,1173,8
302,0.3857602924108505,0.9910757211538461,0.9956666666666667,0.9973333333333333,1174,8
303,0.43666835874319077,0.990625,0.9966666666666667,0.9950000000000001,1176,8
304,0.40828724205493927,0.99375,0.9993333333333334,0.9993333333333334,1173,8
305,0.39295928180217743,0.9887319711538461,0.984,0.987,1176,8
306,0.3348603621125221,0.998828125,0.9863333333333332,0.999,1176,8
307,0.47127285972237587,0.9884615384615385,0.9956666666666667,0.9956666666666667,1175,8
308,0.40554413571953773,0.992578125,0.9996666666666667,0.9916666666666666,1173,8
309,0.41807836294174194,0.994921875,0.9996666666666667,0.996,1171,8
310,0.3446647748351097,0.99765625,0.999,0.9996666666666667,1166,8
311,0.32720422372221947,0.999609375,0.9903333333333334,0.9956666666666667,1163,8
312,0.6914869844913483,0.9684194711538462,0.987,1.0,1163,8
313,0.36596935987472534,0.995703125,0.9956666666666667,0.999,1165,8
314,0.43950045481324196,0.987890625,0.9786666666666667,0.9986666666666667,1167,8
315,0.4730775021016598,0.991796875,0.9940000000000001,0.9996666666666667,1166,8
316,0.36113619804382324,0.9953125,0.9956666666666667,0.9899999999999999,1166,8
317,0.39847809448838234,0.9942007211538462,0.9766666666666667,0.995,1170,8
318,0.4011480361223221,0.991796875,0.9889999999999999,1.0,1171,8
319,0.36960626393556595,0.9922475961538462,0.9926666666666666,0.9903333333333334,1169,8
320,0.3632865957915783,0.99375,0.9846666666666666,0.999,1169,8
321,0.3537331148982048,0.99765625,0.9916666666666667,0.9873333333333333,1168,8
322,0.4026870019733906,0.990625,0.999,0.9883333333333333,1169,8
323,0.39044808223843575,0.99375,0.9819999999999999,0.9996666666666667,1167,8
324,0.5387407764792442,0.9875,0.9963333333333333,0.9996666666666667,1167,8
325,0.46777958422899246,0.9875600961538462,0.999,0.9996666666666667,1166,8
326,0.37218044698238373,0.995703125,0.9956666666666667,0.9953333333333333,1166,8
327,0.621127538383007,0.97890625,0.9993333333333334,0.9986666666666667,1163,8
328,0.35852083936333656,0.9953125,0.9953333333333333,0.996,1164,8
329,0.3395380526781082,0.997265625,0.9993333333333334,0.9986666666666667,1163,8
330,0.35947609692811966,0.994921875,0.9993333333333334,0.9983333333333334,1162,8
331,0.6144584156572819,0.97578125,0.9843333333333334,0.9916666666666667,1162,8
332,0.4384686201810837,0.991796875,0.9933333333333333,0.9846666666666666,1159,8
333,0.5200347527861595,0.9809194711538461,0.9876666666666667,1.0,1157,8
334,0.3373400345444679,0.996875,0.9943333333333334,0.967,1157,8
335,0.4278268851339817,0.9953725961538462,0.9563333333333333,0.9813333333333333,1156,8
336,0.34608180820941925,0.998828125,0.9806666666666667,0.9963333333333333,1156,8
337,0.31460386887192726,0.998828125,0.9916666666666667,0.9953333333333333,1158,8
338,0.37908149883151054,0.991796875,0.9966666666666667,0.9996666666666667,1158,8
339,0.31795138493180275,0.996875,0.999,0.9903333333333334,1158,8
340,0.31603386253118515,0.998828125,0.9883333333333333,0.9983333333333334,1157,8
341,0.36723996698856354,0.994140625,0.9993333333333334,0.9996666666666667,1158,8
342,0.4201771877706051,0.98984375,0.997,0.9996666666666667,1157,8
343,0.5779977850615978,0.97734375,0.9963333333333333,1.0,1161,8
344,0.4992595985531807,0.986328125,0.9926666666666666,0.996,1164,8
345,0.3171853609383106,0.99765625,1.0,0.9956666666666667,1163,8
346,0.35665809735655785,0.995703125,0.9993333333333334,0.9763333333333334,1163,8
347,0.46292927116155624,0.9875,0.9833333333333334,0.9983333333333334,1162,8
348,0.3527219891548157,0.996875,0.997,0.9933333333333333,1164,8
349,0.30364208295941353,0.998828125,0.9906666666666667,0.9913333333333334,1164,8
350,0.33965711668133736,0.996875,0.9943333333333334,0.9973333333333333,1164,8
351,0.4134647101163864,0.991796875,0.9979999999999999,0.9983333333333334,1163,8
352,0.3718295060098171,0.994140625,0.9953333333333333,0.9996666666666667,1162,8
353,0.31320902705192566,0.998046875,0.9936666666666666,0.995,1163,8
354,0.33297720551490784,0.998046875,0.9973333333333333,0.9986666666666667,1164,8
355,0.2920357882976532,0.999609375,0.9953333333333333,0.9979999999999999,1163,8
356,0.3352051451802254,0.996484375,0.989,0.9796666666666667,1162,8
