,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.646610736846924,0.042317708333333336,0.06481481481481481,0.06481481481481481,1024,24
1,12.468701124191284,0.064453125,0.06481481481481481,0.06018518518518518,1020,24
2,12.519824266433716,0.052734375,0.06018518518518518,0.05092592592592592,604,24
3,12.5250985622406,0.046875,0.06481481481481481,0.10185185185185185,541,24
4,12.278953552246094,0.07421875,0.08796296296296297,0.06712962962962964,532,24
5,12.555041790008545,0.059895833333333336,0.05324074074074074,0.06481481481481481,530,24
6,12.23833966255188,0.07421875,0.12731481481481483,0.09027777777777778,528,24
7,13.082922220230103,0.083984375,0.05324074074074074,0.18287037037037038,527,24
8,12.781216859817505,0.044270833333333336,0.17824074074074073,0.10416666666666667,530,24
9,12.32314133644104,0.06705729166666667,0.0625,0.05787037037037037,534,24
10,12.11447262763977,0.06315104166666667,0.05787037037037037,0.0763888888888889,536,24
11,12.218607425689697,0.10221354166666667,0.06944444444444445,0.06018518518518518,543,24
12,11.93954849243164,0.09375,0.17592592592592593,0.08101851851851852,546,24
13,11.73183536529541,0.09635416666666667,0.06018518518518518,0.08333333333333333,552,24
14,11.561338424682617,0.11002604166666667,0.09490740740740741,0.05092592592592592,559,24
15,12.264111757278442,0.052083333333333336,0.13194444444444445,0.11342592592592593,560,24
16,10.641601085662842,0.14192708333333334,0.12268518518518519,0.09953703703703703,568,24
17,10.996519804000854,0.13346354166666666,0.18287037037037038,0.1412037037037037,571,24
18,11.737485647201538,0.119140625,0.10648148148148148,0.11805555555555555,572,24
19,9.767833471298218,0.177734375,0.1875,0.13194444444444445,571,24
20,11.079630136489868,0.13802083333333334,0.11805555555555555,0.12962962962962962,574,24
21,10.249220371246338,0.15625,0.21296296296296297,0.13425925925925927,572,24
22,10.371232986450195,0.15234375,0.2013888888888889,0.2222222222222222,571,24
23,10.328350305557251,0.1640625,0.25925925925925924,0.18055555555555555,572,24
24,9.09507441520691,0.2421875,0.1736111111111111,0.16203703703703703,570,24
25,10.404038190841675,0.19270833333333331,0.1388888888888889,0.18287037037037038,572,24
26,10.739643096923828,0.14127604166666666,0.1574074074074074,0.1527777777777778,575,24
27,9.837929725646973,0.189453125,0.2175925925925926,0.19444444444444445,577,24
28,9.727653741836548,0.17317708333333334,0.1412037037037037,0.1388888888888889,576,24
29,10.647481441497803,0.18294270833333334,0.1875,0.16898148148148148,578,24
30,8.847108602523804,0.22135416666666666,0.27546296296296297,0.25462962962962965,583,24
31,9.219619989395142,0.212890625,0.2800925925925926,0.36574074074074076,583,24
32,8.58462643623352,0.2864583333333333,0.2037037037037037,0.2361111111111111,581,24
33,9.442504048347473,0.23372395833333331,0.2986111111111111,0.24537037037037038,580,24
34,8.541500091552734,0.2819010416666667,0.3587962962962963,0.2337962962962963,583,24
35,8.305142641067505,0.3307291666666667,0.17824074074074073,0.24305555555555555,587,24
36,10.806068181991577,0.181640625,0.33101851851851855,0.34953703703703703,587,24
37,8.504923105239868,0.2643229166666667,0.3263888888888889,0.32175925925925924,589,23
38,8.931143522262573,0.26953125,0.3449074074074074,0.20601851851851852,589,23
39,8.213201403617859,0.2962239583333333,0.1875,0.2361111111111111,590,23
40,9.190962195396423,0.28515625,0.10416666666666667,0.3402777777777778,593,23
41,8.7284916639328,0.24674479166666666,0.20833333333333334,0.18518518518518517,598,23
42,8.99879503250122,0.3157552083333333,0.2962962962962963,0.28935185185185186,598,23
43,9.442479372024536,0.2526041666666667,0.29398148148148145,0.39351851851851855,597,23
44,8.523093461990356,0.3177083333333333,0.2662037037037037,0.3587962962962963,599,23
45,8.602190732955933,0.2532552083333333,0.3402777777777778,0.35648148148148145,597,23
46,8.74350130558014,0.3151041666666667,0.3587962962962963,0.29398148148148145,599,23
47,7.734104037284851,0.3033854166666667,0.3773148148148148,0.35185185185185186,601,23
48,7.4319939613342285,0.3404947916666667,0.3425925925925926,0.2847222222222222,604,23
49,8.428014159202576,0.2721354166666667,0.33101851851851855,0.42592592592592593,607,23
50,7.38469386100769,0.3841145833333333,0.3148148148148148,0.2800925925925926,603,23
51,8.212232232093811,0.3229166666666667,0.33564814814814814,0.3148148148148148,610,23
52,7.050276756286621,0.3541666666666667,0.3541666666666667,0.42592592592592593,613,23
53,8.037965536117554,0.3157552083333333,0.48842592592592593,0.46296296296296297,615,23
54,6.836656212806702,0.4173177083333333,0.4305555555555556,0.3726851851851852,614,23
55,6.6382200717926025,0.43033854166666663,0.3541666666666667,0.28935185185185186,615,23
56,7.166893720626831,0.3522135416666667,0.30092592592592593,0.36574074074074076,614,23
57,7.2063480615615845,0.4127604166666667,0.39351851851851855,0.375,621,23
58,6.755223989486694,0.421875,0.33564814814814814,0.29398148148148145,621,23
59,7.040893197059631,0.3723958333333333,0.44907407407407407,0.4212962962962963,622,23
60,6.205765128135681,0.44921875,0.3958333333333333,0.48842592592592593,621,23
61,7.393856644630432,0.380859375,0.42824074074074076,0.4398148148148148,620,23
62,6.496918559074402,0.4153645833333333,0.4398148148148148,0.41203703703703703,621,23
63,6.630361318588257,0.455078125,0.3263888888888889,0.43287037037037035,622,23
64,8.4363534450531,0.3216145833333333,0.4675925925925926,0.4675925925925926,620,23
65,6.131315469741821,0.48046875,0.21064814814814814,0.4027777777777778,621,23
66,6.768738508224487,0.3873697916666667,0.4305555555555556,0.5069444444444444,622,23
67,7.475674629211426,0.3541666666666667,0.3101851851851852,0.44675925925925924,624,23
68,6.619151711463928,0.45442708333333337,0.3773148148148148,0.42824074074074076,622,23
69,6.870625257492065,0.427734375,0.3680555555555556,0.3333333333333333,623,23
