,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.519627094268799,0.064453125,0.05787037037037037,0.05787037037037037,1024,24
1,12.417969465255737,0.07877604166666667,0.09259259259259259,0.12037037037037036,1021,24
2,12.17532730102539,0.08919270833333333,0.125,0.12731481481481483,702,24
3,11.75251817703247,0.13020833333333334,0.18287037037037038,0.1087962962962963,625,24
4,11.550546884536743,0.1328125,0.19212962962962962,0.17592592592592593,638,24
5,10.722465991973877,0.177734375,0.11342592592592593,0.1574074074074074,642,24
6,9.88507866859436,0.18619791666666666,0.2361111111111111,0.20601851851851852,645,24
7,9.409817695617676,0.2513020833333333,0.2222222222222222,0.2638888888888889,640,24
8,8.521642923355103,0.26953125,0.3194444444444444,0.3402777777777778,638,24
9,9.343305110931396,0.2610677083333333,0.19444444444444445,0.3680555555555556,645,24
10,7.839643359184265,0.3509114583333333,0.24768518518518517,0.33564814814814814,652,24
11,7.236334681510925,0.37565104166666663,0.37962962962962965,0.4236111111111111,662,24
12,6.934804439544678,0.3528645833333333,0.4236111111111111,0.3101851851851852,672,24
13,6.383527398109436,0.42513020833333337,0.38425925925925924,0.2800925925925926,682,24
14,7.090186834335327,0.423828125,0.44907407407407407,0.22685185185185186,685,24
15,7.2513920068740845,0.373046875,0.4305555555555556,0.3333333333333333,687,24
16,7.744749188423157,0.3391927083333333,0.4166666666666667,0.2523148148148148,687,24
17,7.492098450660706,0.3684895833333333,0.43287037037037035,0.5578703703703703,685,24
18,7.069404125213623,0.44921875,0.4675925925925926,0.4398148148148148,687,24
19,6.786518692970276,0.412109375,0.4583333333333333,0.3819444444444444,687,24
20,6.772786617279053,0.47916666666666663,0.4305555555555556,0.5254629629629629,680,24
21,6.445873022079468,0.4192708333333333,0.5138888888888888,0.3055555555555556,677,24
22,5.226306200027466,0.55859375,0.5115740740740741,0.47685185185185186,681,24
23,5.3504602909088135,0.5319010416666666,0.5694444444444444,0.5601851851851852,683,24
24,5.237357020378113,0.5833333333333334,0.5023148148148148,0.4398148148148148,687,24
25,4.779259204864502,0.6204427083333334,0.5740740740740741,0.5625,691,24
26,5.720801949501038,0.5462239583333334,0.5023148148148148,0.5370370370370371,694,24
27,4.542634725570679,0.607421875,0.6736111111111112,0.6018518518518519,698,24
28,4.87884646654129,0.5768229166666666,0.5879629629629629,0.6643518518518519,699,24
29,4.932125806808472,0.58203125,0.7708333333333334,0.6203703703703703,700,24
30,4.949751496315002,0.59765625,0.6388888888888888,0.6620370370370371,699,24
31,4.444053828716278,0.642578125,0.6342592592592593,0.6041666666666666,699,24
32,5.334559082984924,0.5455729166666666,0.5601851851851852,0.6018518518518519,701,24
33,4.802605152130127,0.5690104166666666,0.6018518518518519,0.5601851851851852,706,24
34,4.764892578125,0.5950520833333334,0.6875,0.5601851851851852,705,24
35,4.342148661613464,0.6634114583333334,0.7546296296296297,0.47685185185185186,702,24
36,4.020657062530518,0.6627604166666666,0.5740740740740741,0.6504629629629629,705,24
37,3.4718443751335144,0.7096354166666666,0.6273148148148148,0.5763888888888888,703,24
38,4.064749240875244,0.6608072916666666,0.7013888888888888,0.6782407407407407,704,24
39,4.11884731054306,0.6595052083333334,0.7592592592592593,0.8125,704,24
40,2.942954897880554,0.7962239583333334,0.6851851851851852,0.6666666666666666,705,24
41,3.4068846106529236,0.7311197916666666,0.7916666666666666,0.7870370370370371,706,24
42,4.03435879945755,0.6946614583333334,0.6527777777777778,0.7685185185185185,708,24
43,3.508326232433319,0.7369791666666666,0.47685185185185186,0.5787037037037037,709,24
44,3.59128475189209,0.7298177083333334,0.7129629629629629,0.5856481481481481,710,24
45,3.4161261916160583,0.7063802083333334,0.6412037037037037,0.6504629629629629,712,24
46,3.563692092895508,0.7415364583333334,0.6620370370370371,0.6805555555555556,713,24
47,3.419523298740387,0.748046875,0.6111111111111112,0.7453703703703703,715,24
48,3.4516515731811523,0.7786458333333334,0.6898148148148148,0.8263888888888888,710,24
49,3.138880133628845,0.7565104166666666,0.6527777777777778,0.7453703703703703,712,24
50,3.5437800884246826,0.7044270833333334,0.7939814814814815,0.7291666666666666,713,24
51,3.3927206993103027,0.7317708333333334,0.6527777777777778,0.7037037037037037,711,24
52,3.8838178515434265,0.6881510416666666,0.7870370370370371,0.6273148148148148,710,24
53,2.6010175943374634,0.8307291666666666,0.8055555555555556,0.8055555555555556,706,24
54,3.034100979566574,0.76171875,0.7361111111111112,0.8611111111111112,708,24
55,2.9296274185180664,0.7766927083333334,0.7430555555555556,0.6736111111111112,706,24
56,2.575822651386261,0.8138020833333334,0.8680555555555556,0.8263888888888888,707,24
57,2.1180205047130585,0.84765625,0.7800925925925926,0.8680555555555556,709,24
58,2.215544641017914,0.8561197916666666,0.8240740740740741,0.8981481481481481,710,24
59,2.5222748517990112,0.8157552083333334,0.8356481481481481,0.8287037037037037,708,24
60,2.460616111755371,0.84765625,0.8194444444444444,0.8171296296296297,706,24
61,2.0862563848495483,0.8678385416666666,0.7546296296296297,0.7685185185185185,707,24
62,2.575403571128845,0.794921875,0.8657407407407407,0.8472222222222222,708,24
63,2.5714643597602844,0.8040364583333334,0.8796296296296297,0.8935185185185185,709,24
64,2.572074592113495,0.8235677083333334,0.8541666666666666,0.8541666666666666,709,24
65,2.3064641654491425,0.8411458333333334,0.8425925925925926,0.9097222222222222,706,24
66,1.8608662784099579,0.8860677083333334,0.8611111111111112,0.8148148148148148,708,24
67,2.4589982628822327,0.822265625,0.7407407407407407,0.8518518518518519,706,24
68,2.182334005832672,0.841796875,0.7800925925925926,0.8796296296296297,710,24
69,2.9788989424705505,0.8131510416666666,0.8472222222222222,0.8726851851851852,709,24
70,2.579084873199463,0.8209635416666666,0.8518518518518519,0.9120370370370371,711,24
71,2.0153380036354065,0.8645833333333334,0.8842592592592593,0.8263888888888888,712,24
72,1.6540689766407013,0.9192708333333334,0.7592592592592593,0.8587962962962963,712,24
73,1.705185204744339,0.8873697916666666,0.8125,0.9004629629629629,713,24
74,1.8613194525241852,0.8697916666666666,0.8680555555555556,0.8634259259259259,712,24
75,1.8095670938491821,0.8834635416666666,0.875,0.8773148148148148,708,24
76,2.5062252283096313,0.830078125,0.8819444444444444,0.9259259259259259,710,24
77,1.474870353937149,0.9283854166666666,0.8773148148148148,0.9513888888888888,710,24
78,1.9891157448291779,0.8658854166666666,0.9166666666666666,0.8865740740740741,710,24
79,1.7478924095630646,0.876953125,0.8796296296296297,0.8657407407407407,712,24
80,1.517676591873169,0.8971354166666666,0.9050925925925926,0.8078703703703703,711,24
81,1.6386692225933075,0.919921875,0.875,0.9004629629629629,712,24
82,1.5487475991249084,0.9147135416666666,0.9490740740740741,0.9467592592592593,712,24
83,1.6290457546710968,0.90625,0.9722222222222222,0.8148148148148148,713,24
84,1.6070513725280762,0.912109375,0.8726851851851852,0.8101851851851852,715,24
85,1.5064223408699036,0.921875,0.9282407407407407,0.9097222222222222,712,24
86,2.5049734711647034,0.8235677083333334,0.8472222222222222,0.8171296296296297,711,24
87,1.853470116853714,0.8860677083333334,0.8125,0.7592592592592593,709,24
88,2.3005942702293396,0.8821614583333334,0.9236111111111112,0.8587962962962963,708,24
89,2.2874430418014526,0.84765625,0.8101851851851852,0.9074074074074074,708,24
90,1.9770298302173615,0.8567708333333334,0.9120370370370371,0.9444444444444444,710,24
91,1.6082338094711304,0.919921875,0.9421296296296297,0.8657407407407407,712,24
92,1.6142026484012604,0.904296875,0.8634259259259259,0.9004629629629629,712,24
93,1.3724052011966705,0.9381510416666666,0.8726851851851852,0.9490740740740741,713,24
94,1.2705186158418655,0.955078125,0.9097222222222222,0.8842592592592593,711,24
95,1.556579977273941,0.9264322916666666,0.9120370370370371,0.9467592592592593,711,24
96,1.347108632326126,0.9309895833333334,0.9027777777777778,0.9745370370370371,711,24
97,1.6374420523643494,0.90625,0.9606481481481481,0.9652777777777778,713,24
98,1.2791771590709686,0.935546875,0.9583333333333334,0.9212962962962963,711,24
99,1.7677821218967438,0.9127604166666666,0.9652777777777778,0.8819444444444444,710,24
100,1.471219152212143,0.9088541666666666,0.9398148148148148,0.9328703703703703,710,24
101,1.1935264766216278,0.9446614583333334,0.9467592592592593,0.9189814814814815,712,24
102,1.2836905866861343,0.943359375,0.9745370370370371,0.8865740740740741,712,24
103,1.270437479019165,0.9401041666666666,0.9629629629629629,0.9722222222222222,711,24
104,1.2597320973873138,0.9498697916666666,0.9629629629629629,0.9861111111111112,713,24
105,1.0686765611171722,0.9615885416666666,0.9560185185185185,0.9745370370370371,713,24
106,1.0997278988361359,0.9518229166666666,0.9444444444444444,0.9606481481481481,713,24
107,0.9509797245264053,0.9752604166666666,0.9652777777777778,0.9652777777777778,713,24
108,1.1294718980789185,0.9537760416666666,0.9629629629629629,0.9351851851851852,711,24
109,1.2883694171905518,0.939453125,0.9444444444444444,0.9699074074074074,711,24
110,0.8958552479743958,0.970703125,0.9212962962962963,0.9560185185185185,709,24
111,1.1294156610965729,0.9576822916666666,0.9513888888888888,0.9560185185185185,708,24
112,1.0461511462926865,0.9563802083333334,0.875,0.9490740740740741,708,24
113,0.9573657661676407,0.9720052083333334,0.9768518518518519,0.9421296296296297,710,24
114,0.8500023931264877,0.9921875,0.9398148148148148,0.9837962962962963,709,24
115,0.8179730474948883,0.98828125,0.8912037037037037,0.9768518518518519,709,24
116,1.150888592004776,0.955078125,0.9837962962962963,0.9652777777777778,711,24
117,1.210603192448616,0.9440104166666666,0.9097222222222222,0.9398148148148148,711,24
118,1.30842125415802,0.9453125,0.9722222222222222,0.9675925925925926,712,24
119,1.654417484998703,0.9186197916666666,0.9467592592592593,0.9768518518518519,713,24
120,1.0708861202001572,0.966796875,0.9606481481481481,0.9629629629629629,717,24
121,1.0398067831993103,0.9694010416666666,0.9467592592592593,0.8263888888888888,717,24
122,1.3521822392940521,0.9153645833333334,0.9791666666666666,0.9837962962962963,716,24
123,1.1433860510587692,0.951171875,0.8495370370370371,0.9861111111111112,715,24
124,1.9280987679958344,0.8971354166666666,0.9351851851851852,0.9745370370370371,714,24
125,1.3338282108306885,0.953125,0.8912037037037037,0.9282407407407407,711,24
126,1.4149419069290161,0.9479166666666666,0.8101851851851852,0.8587962962962963,713,24
127,2.337905317544937,0.849609375,0.9375,0.9490740740740741,714,24
128,1.7189669162034988,0.91015625,0.9421296296296297,0.8055555555555556,712,24
129,1.213415652513504,0.9498697916666666,0.9375,0.9722222222222222,713,24
130,1.2210848778486252,0.9446614583333334,0.9375,0.9722222222222222,710,24
131,1.2366746813058853,0.9498697916666666,0.9490740740740741,0.9699074074074074,711,24
132,1.172732099890709,0.9498697916666666,0.9328703703703703,0.9768518518518519,711,24
133,0.8316258043050766,0.9791666666666666,0.9791666666666666,0.9421296296296297,710,24
134,1.1790908873081207,0.953125,0.9768518518518519,0.9791666666666666,710,24
135,1.1588990241289139,0.95703125,0.9791666666666666,0.9837962962962963,709,24
136,0.9193161427974701,0.96875,0.9629629629629629,0.9259259259259259,709,24
137,0.9703057408332825,0.9680989583333334,0.9166666666666666,0.9583333333333334,710,24
138,1.007798358798027,0.96484375,0.9791666666666666,0.9814814814814815,710,24
139,0.9106110334396362,0.9622395833333334,0.9791666666666666,0.9745370370370371,709,24
140,0.8544347882270813,0.9765625,0.9907407407407407,0.9976851851851852,710,24
141,0.8252281844615936,0.986328125,0.9884259259259259,0.9953703703703703,711,24
142,0.7907601594924927,0.986328125,0.9976851851851852,0.9930555555555556,712,24
143,0.7257940918207169,0.990234375,0.9861111111111112,0.9398148148148148,713,24
144,0.7159345895051956,0.98828125,0.9768518518518519,1.0,714,24
145,0.8204776048660278,0.98828125,0.9490740740740741,0.9074074074074074,713,24
146,1.316712737083435,0.9401041666666666,0.9930555555555556,0.9675925925925926,713,24
147,0.8441137969493866,0.974609375,0.9606481481481481,0.9722222222222222,711,24
148,1.0044013112783432,0.9615885416666666,0.9814814814814815,0.9861111111111112,710,24
149,0.8989895582199097,0.9694010416666666,0.9282407407407407,0.9884259259259259,711,24
150,0.9737906605005264,0.9654947916666666,0.9976851851851852,0.9745370370370371,713,24
151,0.7574074417352676,0.984375,0.9791666666666666,0.9722222222222222,713,24
152,0.7011587917804718,0.99609375,0.9953703703703703,0.9722222222222222,712,24
153,1.1265115439891815,0.9537760416666666,0.9768518518518519,0.9768518518518519,711,24
154,1.016607627272606,0.9596354166666666,0.9768518518518519,0.9675925925925926,713,24
155,0.9807150065898895,0.9674479166666666,0.9652777777777778,0.9791666666666666,711,24
156,0.7984965592622757,0.98046875,0.9699074074074074,0.9976851851851852,710,24
157,0.872802734375,0.9700520833333334,0.9976851851851852,0.9699074074074074,709,24
158,0.6863134652376175,0.9921875,0.9837962962962963,0.9976851851851852,710,24
159,0.8510167598724365,0.974609375,0.9976851851851852,0.9930555555555556,711,24
160,0.6987340897321701,0.9921875,0.9976851851851852,0.9814814814814815,711,24
161,0.9278116673231125,0.9765625,0.9861111111111112,0.9930555555555556,709,24
162,0.68517005443573,0.99609375,0.9791666666666666,0.9745370370370371,708,24
163,0.8765147030353546,0.9752604166666666,0.9976851851851852,0.9976851851851852,709,24
164,0.6836925745010376,0.99609375,0.9861111111111112,1.0,710,24
165,0.9134504944086075,0.978515625,0.9652777777777778,0.9930555555555556,710,24
166,0.7570774704217911,0.984375,0.9953703703703703,0.9837962962962963,709,24
167,0.7651747316122055,0.9889322916666666,0.9976851851851852,0.9768518518518519,712,24
168,0.7770622074604034,0.986328125,0.9837962962962963,0.9884259259259259,712,24
169,0.7032815217971802,0.994140625,1.0,0.9861111111111112,712,24
170,0.6913147568702698,0.9921875,0.9791666666666666,0.9976851851851852,713,24
171,0.7197014689445496,0.98828125,1.0,0.9976851851851852,713,24
172,0.695338636636734,0.99609375,0.9930555555555556,0.9907407407407407,713,24
173,0.9250513464212418,0.97265625,0.9930555555555556,0.9930555555555556,711,24
174,0.9106413722038269,0.96484375,0.9861111111111112,0.9837962962962963,713,24
175,0.9155003428459167,0.984375,0.9814814814814815,0.9375,713,24
176,1.0464428663253784,0.96875,0.9768518518518519,0.9675925925925926,711,24
177,0.8132551312446594,0.982421875,0.9699074074074074,0.9930555555555556,712,24
178,0.7373823076486588,0.9921875,0.9953703703703703,0.9629629629629629,715,24
179,0.8120496571063995,0.984375,0.9884259259259259,0.9907407407407407,718,24
180,0.730071097612381,0.98828125,0.9953703703703703,0.9907407407407407,718,24
181,1.4706704169511795,0.94921875,0.9837962962962963,0.9953703703703703,717,24
182,0.9798251688480377,0.9752604166666666,0.8958333333333334,0.9652777777777778,717,24
183,0.8799982964992523,0.9765625,0.9328703703703703,0.9884259259259259,719,24
184,0.8580579608678818,0.9811197916666666,0.9560185185185185,0.9907407407407407,720,24
185,0.810516357421875,0.984375,0.9837962962962963,0.9490740740740741,719,24
186,0.919691652059555,0.97265625,0.9884259259259259,0.9606481481481481,717,24
187,1.0737355053424835,0.9700520833333334,0.9768518518518519,0.8032407407407407,720,24
188,0.6973540186882019,0.99609375,0.9722222222222222,0.9837962962962963,720,24
189,0.8024884164333344,0.98828125,0.9953703703703703,0.9837962962962963,720,24
190,0.895325168967247,0.9713541666666666,1.0,0.9814814814814815,720,24
191,0.9029691964387894,0.978515625,0.8865740740740741,0.9166666666666666,720,24
192,0.7799989879131317,0.982421875,0.9884259259259259,1.0,718,24
193,0.7577743232250214,0.9830729166666666,0.8703703703703703,1.0,716,24
194,0.7184877395629883,0.990234375,0.9629629629629629,0.9513888888888888,716,24
195,0.7746518701314926,0.986328125,0.9976851851851852,0.9722222222222222,717,24
196,0.7259636074304581,0.9908854166666666,0.9837962962962963,0.9953703703703703,716,24
197,0.6876464337110519,0.990234375,1.0,0.9814814814814815,711,24
198,0.6425194293260574,1.0,0.9930555555555556,1.0,712,24
