,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
50,2.565676689147949,0.21367521367521367,0.16666666666666666,0.21153846153846154,378,48
51,2.3037188053131104,0.2329059829059829,0.1987179487179487,0.23076923076923078,379,48
52,2.6127443313598633,0.23076923076923078,0.25854700854700857,0.21581196581196582,378,48
53,2.5057520866394043,0.20085470085470086,0.26495726495726496,0.2094017094017094,380,48
54,2.4124767780303955,0.15384615384615385,0.1452991452991453,0.3333333333333333,379,48
55,2.7713589668273926,0.1047008547008547,0.14743589743589744,0.24572649572649571,379,48
56,2.289520740509033,0.2564102564102564,0.24145299145299146,0.23717948717948717,378,48
57,2.8709492683410645,0.14743589743589744,0.18162393162393162,0.23504273504273504,378,48
58,2.4873809814453125,0.20512820512820512,0.21794871794871795,0.20512820512820512,379,48
59,2.3057637214660645,0.2094017094017094,0.19444444444444445,0.25427350427350426,379,48
60,2.225874185562134,0.21794871794871795,0.17307692307692307,0.2564102564102564,379,48
61,2.758068084716797,0.14316239316239315,0.24358974358974358,0.24786324786324787,378,48
62,2.120227575302124,0.2799145299145299,0.16025641025641027,0.20512820512820512,379,48
63,2.4959466457366943,0.2329059829059829,0.2329059829059829,0.19230769230769232,378,48
64,2.3046040534973145,0.25213675213675213,0.297008547008547,0.24786324786324787,378,48
65,2.3138744831085205,0.24145299145299146,0.27564102564102566,0.14102564102564102,380,48
66,2.1862640380859375,0.2564102564102564,0.23504273504273504,0.24572649572649571,380,48
67,2.8011624813079834,0.17094017094017094,0.24572649572649571,0.28846153846153844,382,48
68,2.1409287452697754,0.2670940170940171,0.1517094017094017,0.24786324786324787,381,48
69,2.3422651290893555,0.16880341880341881,0.25,0.25213675213675213,382,48
70,2.4566988945007324,0.2094017094017094,0.344017094017094,0.17094017094017094,382,48
71,2.276743173599243,0.22863247863247863,0.18376068376068377,0.22863247863247863,383,48
72,2.155888319015503,0.30982905982905984,0.202991452991453,0.23504273504273504,384,48
73,2.748178243637085,0.1794871794871795,0.24358974358974358,0.13247863247863248,384,48
74,2.1370887756347656,0.32905982905982906,0.22435897435897437,0.14316239316239315,384,48
75,2.942631959915161,0.18803418803418803,0.28846153846153844,0.2222222222222222,384,48
76,2.692798614501953,0.13247863247863248,0.22008547008547008,0.23931623931623933,385,48
77,2.1929337978363037,0.28846153846153844,0.24145299145299146,0.1752136752136752,385,48
78,2.159419059753418,0.26495726495726496,0.19658119658119658,0.3141025641025641,385,48
79,2.30928635597229,0.2692307692307692,0.23717948717948717,0.24358974358974358,387,48
80,2.10199236869812,0.31196581196581197,0.21153846153846154,0.2222222222222222,387,48
81,2.014695167541504,0.3162393162393162,0.30982905982905984,0.16452991452991453,387,48
82,2.3759491443634033,0.25213675213675213,0.27136752136752135,0.29273504273504275,389,48
83,2.1216211318969727,0.2692307692307692,0.3141025641025641,0.32264957264957267,388,48
84,2.140079975128174,0.2692307692307692,0.2670940170940171,0.3311965811965812,389,48
85,2.5196356773376465,0.1987179487179487,0.26282051282051283,0.3525641025641026,388,48
86,2.1101579666137695,0.2799145299145299,0.26282051282051283,0.2841880341880342,390,48
87,2.1719391345977783,0.26282051282051283,0.297008547008547,0.30982905982905984,390,48
88,1.8771559000015259,0.3952991452991453,0.2670940170940171,0.31196581196581197,389,48
89,2.1304690837860107,0.32051282051282054,0.18162393162393162,0.21153846153846154,390,48
90,2.132099151611328,0.297008547008547,0.24786324786324787,0.24145299145299146,392,48
91,1.974247694015503,0.3076923076923077,0.27564102564102566,0.3055555555555556,391,48
92,2.399061918258667,0.23931623931623933,0.36538461538461536,0.32051282051282054,392,48
93,2.151817798614502,0.25427350427350426,0.2841880341880342,0.2799145299145299,394,48
94,1.9560012817382812,0.37393162393162394,0.3525641025641026,0.31196581196581197,394,48
95,2.205406904220581,0.2905982905982906,0.41025641025641024,0.3611111111111111,397,48
96,2.345690965652466,0.27350427350427353,0.3418803418803419,0.37393162393162394,396,48
97,2.026263475418091,0.297008547008547,0.26495726495726496,0.38461538461538464,397,48
98,2.2264962196350098,0.3162393162393162,0.24572649572649571,0.2905982905982906,397,48
99,3.0743041038513184,0.2094017094017094,0.29273504273504275,0.22435897435897437,396,48
100,2.1785826683044434,0.2777777777777778,0.3269230769230769,0.2564102564102564,396,48
101,1.9811012744903564,0.33974358974358976,0.2948717948717949,0.2799145299145299,396,48
102,2.451617479324341,0.23717948717948717,0.32905982905982906,0.25854700854700857,397,48
103,2.0040512084960938,0.33974358974358976,0.32051282051282054,0.3418803418803419,399,48
104,2.2077231407165527,0.3333333333333333,0.3418803418803419,0.27350427350427353,396,48
105,2.0513715744018555,0.31837606837606836,0.3055555555555556,0.26282051282051283,396,47
106,2.506972551345825,0.25427350427350426,0.23504273504273504,0.2799145299145299,397,47
107,1.891219139099121,0.37606837606837606,0.38461538461538464,0.2606837606837607,397,47
108,2.1618571281433105,0.30128205128205127,0.27564102564102566,0.37606837606837606,398,47
109,2.165006399154663,0.24145299145299146,0.38461538461538464,0.18803418803418803,397,47
110,2.2438416481018066,0.3525641025641026,0.23076923076923078,0.2777777777777778,399,47
111,1.8405379056930542,0.3611111111111111,0.344017094017094,0.23076923076923078,398,47
112,1.9342677593231201,0.3311965811965812,0.3525641025641026,0.344017094017094,399,47
113,2.1747312545776367,0.3034188034188034,0.1794871794871795,0.2799145299145299,400,47
114,2.0307765007019043,0.3034188034188034,0.3162393162393162,0.31837606837606836,402,47
115,2.4024696350097656,0.2905982905982906,0.22863247863247863,0.2606837606837607,401,47
116,2.3511903285980225,0.3162393162393162,0.37606837606837606,0.2094017094017094,401,47
117,2.1524791717529297,0.28846153846153844,0.31196581196581197,0.3525641025641026,403,47
118,1.9009817838668823,0.3482905982905983,0.4252136752136752,0.3076923076923077,403,47
119,1.8741463422775269,0.38247863247863245,0.42735042735042733,0.3333333333333333,404,47
120,1.868228793144226,0.39316239316239315,0.29914529914529914,0.3888888888888889,404,47
121,2.432957887649536,0.24145299145299146,0.3482905982905983,0.297008547008547,403,47
122,4.114962100982666,0.23076923076923078,0.3269230769230769,0.34615384615384615,406,47
123,1.8855535984039307,0.358974358974359,0.4166666666666667,0.2799145299145299,406,47
124,1.7205240726470947,0.42948717948717946,0.2222222222222222,0.32905982905982906,407,47
125,1.9981682300567627,0.297008547008547,0.32051282051282054,0.36752136752136755,406,47
126,1.9825228452682495,0.3076923076923077,0.32051282051282054,0.1794871794871795,407,47
127,2.0942697525024414,0.3269230769230769,0.3311965811965812,0.34615384615384615,408,47
128,2.5834567546844482,0.13034188034188035,0.18376068376068377,0.24145299145299146,409,47
129,2.0593292713165283,0.27136752136752135,0.3247863247863248,0.36752136752136755,410,47
130,1.9097990989685059,0.3504273504273504,0.3504273504273504,0.3418803418803419,409,47
131,1.8935743570327759,0.36538461538461536,0.37393162393162394,0.2863247863247863,409,47
132,3.0286834239959717,0.27136752136752135,0.3418803418803419,0.1794871794871795,411,47
133,1.689399003982544,0.45085470085470086,0.2692307692307692,0.3611111111111111,409,47
134,2.164396047592163,0.3611111111111111,0.32905982905982906,0.42094017094017094,410,47
135,2.056699514389038,0.3525641025641026,0.28846153846153844,0.2606837606837607,411,47
136,1.7582533359527588,0.4081196581196581,0.2841880341880342,0.30982905982905984,412,47
137,2.3414902687072754,0.2841880341880342,0.4188034188034188,0.3162393162393162,412,47
138,2.0219156742095947,0.33760683760683763,0.3333333333333333,0.2863247863247863,413,47
139,2.006047248840332,0.27350427350427353,0.2841880341880342,0.2222222222222222,414,47
140,2.069868326187134,0.33547008547008544,0.3333333333333333,0.3311965811965812,414,47
141,1.7788286209106445,0.4017094017094017,0.3888888888888889,0.32905982905982906,417,47
142,2.5269534587860107,0.2329059829059829,0.25,0.20085470085470086,417,47
143,1.977161169052124,0.33547008547008544,0.32905982905982906,0.42094017094017094,417,47
144,1.817809820175171,0.35683760683760685,0.31837606837606836,0.38675213675213677,417,47
145,2.578763484954834,0.21794871794871795,0.4337606837606838,0.3076923076923077,417,47
146,1.9101401567459106,0.31196581196581197,0.41239316239316237,0.42735042735042733,416,47
147,1.8494051694869995,0.36538461538461536,0.32905982905982906,0.4358974358974359,415,47
148,1.8573187589645386,0.33760683760683763,0.39316239316239315,0.3247863247863248,416,47
149,2.0332841873168945,0.3311965811965812,0.4188034188034188,0.358974358974359,416,47
150,1.7287802696228027,0.41452991452991456,0.344017094017094,0.36538461538461536,417,47
151,1.7791454792022705,0.3717948717948718,0.358974358974359,0.4017094017094017,418,47
152,1.838915467262268,0.38461538461538464,0.31196581196581197,0.3803418803418803,419,47
153,1.9762661457061768,0.3162393162393162,0.4465811965811966,0.3482905982905983,419,47
154,1.8867032527923584,0.33760683760683763,0.44017094017094016,0.3803418803418803,419,47
155,1.8836824893951416,0.36324786324786323,0.24358974358974358,0.4423076923076923,420,47
156,1.6839234828948975,0.4444444444444444,0.37606837606837606,0.4252136752136752,420,47
157,1.719029188156128,0.36752136752136755,0.3311965811965812,0.44017094017094016,419,47
158,1.737160325050354,0.3995726495726496,0.36324786324786323,0.44871794871794873,420,47
159,1.585587501525879,0.47863247863247865,0.38675213675213677,0.358974358974359,421,47
160,1.8989163637161255,0.3888888888888889,0.38675213675213677,0.3717948717948718,424,47
161,1.6048706769943237,0.4594017094017094,0.43803418803418803,0.45726495726495725,424,47
162,1.704782485961914,0.4337606837606838,0.3311965811965812,0.3525641025641026,426,46
163,1.556247353553772,0.46153846153846156,0.45085470085470086,0.47863247863247865,427,46
164,1.4837312698364258,0.49572649572649574,0.4017094017094017,0.33760683760683763,428,47
165,1.5208736658096313,0.5021367521367521,0.30128205128205127,0.46153846153846156,428,47
166,1.5757005214691162,0.4700854700854701,0.33760683760683763,0.5,429,47
167,1.6688787937164307,0.45085470085470086,0.4188034188034188,0.3418803418803419,429,47
168,1.6556938886642456,0.45726495726495725,0.3952991452991453,0.38461538461538464,429,47
169,1.6444858312606812,0.4337606837606838,0.3696581196581197,0.452991452991453,429,47
170,1.4977012872695923,0.5042735042735043,0.49145299145299143,0.49786324786324787,428,47
171,1.4920556545257568,0.4636752136752137,0.4658119658119658,0.42948717948717946,428,47
172,1.5834462642669678,0.4594017094017094,0.4444444444444444,0.49145299145299143,428,47
173,1.7910902500152588,0.38675213675213677,0.33974358974358976,0.41239316239316237,428,47
174,1.357021450996399,0.5491452991452992,0.45726495726495725,0.37606837606837606,429,47
175,1.621024489402771,0.41452991452991456,0.43803418803418803,0.42948717948717946,431,47
176,2.693971633911133,0.25,0.344017094017094,0.48717948717948717,430,47
177,1.3163535594940186,0.5299145299145299,0.4594017094017094,0.5021367521367521,428,47
178,1.534905195236206,0.4829059829059829,0.25213675213675213,0.5683760683760684,428,47
179,1.4068447351455688,0.5042735042735043,0.3803418803418803,0.4722222222222222,427,47
180,1.4291589260101318,0.5170940170940171,0.4337606837606838,0.4893162393162393,427,47
181,1.523986577987671,0.46794871794871795,0.36324786324786323,0.4636752136752137,427,47
182,1.6736489534378052,0.4230769230769231,0.41452991452991456,0.4188034188034188,427,47
183,1.3593958616256714,0.49786324786324787,0.46153846153846156,0.49145299145299143,427,47
184,2.2083847522735596,0.3504273504273504,0.3995726495726496,0.532051282051282,426,47
185,1.5459976196289062,0.5,0.405982905982906,0.452991452991453,427,47
186,1.6843711137771606,0.45085470085470086,0.37393162393162394,0.47863247863247865,428,47
187,1.728925347328186,0.34615384615384615,0.4807692307692308,0.39316239316239315,428,46
188,1.6006335020065308,0.4893162393162393,0.2948717948717949,0.3995726495726496,427,46
189,1.737878680229187,0.3504273504273504,0.44017094017094016,0.4700854700854701,427,46
190,3.2065749168395996,0.2863247863247863,0.3504273504273504,0.4337606837606838,427,46
191,1.8078943490982056,0.405982905982906,0.4935897435897436,0.4465811965811966,425,46
192,1.6309850215911865,0.3974358974358974,0.42094017094017094,0.4935897435897436,425,46
193,1.4884133338928223,0.49786324786324787,0.39316239316239315,0.47649572649572647,426,46
194,1.586490273475647,0.47435897435897434,0.405982905982906,0.43162393162393164,426,46
195,1.6564340591430664,0.3547008547008547,0.5213675213675214,0.42948717948717946,425,46
196,1.5253797769546509,0.4700854700854701,0.405982905982906,0.4935897435897436,425,46
197,1.654008388519287,0.43803418803418803,0.3311965811965812,0.41239316239316237,426,46
198,2.297329902648926,0.344017094017094,0.4700854700854701,0.37606837606837606,425,46
199,1.7076795101165771,0.4337606837606838,0.5,0.32051282051282054,426,46
200,1.5490493774414062,0.5128205128205128,0.37606837606837606,0.452991452991453,427,46
201,1.6528089046478271,0.4807692307692308,0.47435897435897434,0.49145299145299143,428,46
202,1.4262373447418213,0.4893162393162393,0.4337606837606838,0.46794871794871795,428,46
203,1.4546990394592285,0.4935897435897436,0.47649572649572647,0.3247863247863248,428,46
204,1.568523645401001,0.4636752136752137,0.41452991452991456,0.4551282051282051,428,46
205,1.6798901557922363,0.46153846153846156,0.5235042735042735,0.49572649572649574,429,46
206,1.4424833059310913,0.5149572649572649,0.5106837606837606,0.5470085470085471,431,46
207,1.5073072910308838,0.5149572649572649,0.2905982905982906,0.5876068376068376,429,46
208,1.557180643081665,0.4829059829059829,0.47435897435897434,0.5555555555555556,428,46
209,1.6811244487762451,0.46153846153846156,0.5512820512820513,0.5235042735042735,428,46
210,1.7230098247528076,0.4166666666666667,0.4636752136752137,0.5427350427350427,429,46
211,1.3312547206878662,0.5470085470085471,0.41025641025641024,0.4423076923076923,429,46
212,1.747591257095337,0.45726495726495725,0.4188034188034188,0.48504273504273504,429,46
213,1.6610857248306274,0.41025641025641024,0.5235042735042735,0.452991452991453,429,46
214,1.610988974571228,0.4551282051282051,0.4465811965811966,0.452991452991453,430,46
215,1.304896593093872,0.5213675213675214,0.27564102564102566,0.41239316239316237,429,46
216,1.8465707302093506,0.48504273504273504,0.5128205128205128,0.28846153846153844,428,46
217,2.1353158950805664,0.41239316239316237,0.532051282051282,0.5170940170940171,428,46
218,2.1393561363220215,0.3696581196581197,0.43803418803418803,0.5341880341880342,429,46
219,1.8542094230651855,0.405982905982906,0.3717948717948718,0.47435897435897434,432,46
220,1.6837739944458008,0.41452991452991456,0.5085470085470085,0.4465811965811966,432,46
221,1.2815353870391846,0.5705128205128205,0.43803418803418803,0.41025641025641024,431,46
222,1.5402921438217163,0.4658119658119658,0.4722222222222222,0.344017094017094,431,46
223,1.6679809093475342,0.43162393162393164,0.42948717948717946,0.41239316239316237,431,46
224,1.782573938369751,0.3504273504273504,0.47649572649572647,0.34615384615384615,431,46
225,1.8343408107757568,0.4166666666666667,0.32051282051282054,0.4594017094017094,431,46
226,1.8168100118637085,0.38461538461538464,0.5384615384615384,0.5021367521367521,431,46
227,1.7984628677368164,0.4017094017094017,0.4807692307692308,0.5149572649572649,431,46
228,1.3883442878723145,0.5491452991452992,0.39316239316239315,0.5042735042735043,432,46
229,1.7024872303009033,0.41452991452991456,0.405982905982906,0.452991452991453,432,46
230,1.6034181118011475,0.4829059829059829,0.5641025641025641,0.5448717948717948,432,46
231,1.4871351718902588,0.5085470085470085,0.6196581196581197,0.3952991452991453,432,46
232,1.311468482017517,0.5085470085470085,0.5833333333333334,0.6346153846153846,433,46
233,1.5592187643051147,0.49572649572649574,0.5961538461538461,0.48504273504273504,433,46
234,1.523974061012268,0.48717948717948717,0.5235042735042735,0.5769230769230769,432,46
235,1.5921573638916016,0.4444444444444444,0.3952991452991453,0.4829059829059829,432,46
236,1.489528775215149,0.532051282051282,0.5128205128205128,0.3803418803418803,432,46
237,1.4449306726455688,0.5,0.6004273504273504,0.3974358974358974,433,46
238,1.36133873462677,0.5277777777777778,0.5021367521367521,0.40384615384615385,433,46
239,1.312188744544983,0.5149572649572649,0.47649572649572647,0.5854700854700855,432,46
240,1.6608250141143799,0.4935897435897436,0.5683760683760684,0.594017094017094,432,46
241,1.391322135925293,0.5534188034188035,0.6303418803418803,0.3611111111111111,432,46
242,1.4333075284957886,0.5064102564102564,0.5085470085470085,0.6068376068376068,433,46
243,1.204667329788208,0.6047008547008547,0.5705128205128205,0.5833333333333334,433,46
244,1.4113562107086182,0.4893162393162393,0.5427350427350427,0.5576923076923077,434,46
245,1.125736117362976,0.6111111111111112,0.5683760683760684,0.48717948717948717,434,46
246,1.168906807899475,0.6282051282051282,0.5897435897435898,0.532051282051282,434,46
247,1.2449140548706055,0.5726495726495726,0.5769230769230769,0.6025641025641025,435,46
248,1.245169997215271,0.6004273504273504,0.5918803418803419,0.6431623931623932,435,46
249,1.0832393169403076,0.6282051282051282,0.5363247863247863,0.5448717948717948,436,46
250,1.2798722982406616,0.5641025641025641,0.5833333333333334,0.4935897435897436,436,46
251,1.2298250198364258,0.5982905982905983,0.4444444444444444,0.6047008547008547,436,46
252,1.2511245012283325,0.5769230769230769,0.48504273504273504,0.5662393162393162,436,47
253,1.4562301635742188,0.532051282051282,0.6452991452991453,0.5363247863247863,436,47
254,1.2077072858810425,0.5747863247863247,0.5811965811965812,0.5641025641025641,437,47
255,1.1564521789550781,0.6388888888888888,0.3995726495726496,0.5341880341880342,437,47
256,1.2785121202468872,0.561965811965812,0.6068376068376068,0.6517094017094017,438,47
257,1.3505921363830566,0.5555555555555556,0.5918803418803419,0.6452991452991453,439,47
258,1.1900136470794678,0.5918803418803419,0.5598290598290598,0.5726495726495726,439,47
259,1.0556957721710205,0.6495726495726496,0.5235042735042735,0.561965811965812,440,47
260,1.3049967288970947,0.5384615384615384,0.5363247863247863,0.6346153846153846,440,47
261,2.1126928329467773,0.3717948717948718,0.5405982905982906,0.5683760683760684,443,47
262,1.3068137168884277,0.5277777777777778,0.5576923076923077,0.6324786324786325,444,47
263,1.6417707204818726,0.4829059829059829,0.5982905982905983,0.6303418803418803,444,47
264,1.7607593536376953,0.4465811965811966,0.5876068376068376,0.6303418803418803,444,47
265,1.295976161956787,0.5641025641025641,0.6282051282051282,0.5897435897435898,444,47
266,1.1264656782150269,0.6111111111111112,0.49786324786324787,0.49572649572649574,444,46
267,1.1668503284454346,0.6260683760683761,0.5790598290598291,0.5918803418803419,444,46
268,1.3712865114212036,0.5512820512820513,0.4658119658119658,0.6025641025641025,444,46
269,1.2744698524475098,0.5790598290598291,0.5448717948717948,0.4700854700854701,444,46
270,1.0788689851760864,0.6346153846153846,0.6025641025641025,0.5854700854700855,443,46
271,1.3164794445037842,0.5448717948717948,0.561965811965812,0.6388888888888888,443,46
272,1.4547483921051025,0.5149572649572649,0.6623931623931624,0.655982905982906,444,47
273,1.3009190559387207,0.5363247863247863,0.6175213675213675,0.6175213675213675,444,47
274,1.2180099487304688,0.5961538461538461,0.6047008547008547,0.5769230769230769,444,47
275,1.2189651727676392,0.5790598290598291,0.6068376068376068,0.5555555555555556,444,47
276,1.1615968942642212,0.6282051282051282,0.594017094017094,0.5683760683760684,444,47
277,1.2081758975982666,0.561965811965812,0.6965811965811965,0.6068376068376068,444,47
278,1.445326328277588,0.5213675213675214,0.6923076923076923,0.6709401709401709,444,47
279,0.9512099623680115,0.6688034188034188,0.594017094017094,0.5641025641025641,444,47
280,1.1922053098678589,0.5854700854700855,0.5897435897435898,0.6303418803418803,444,47
281,1.278485894203186,0.5641025641025641,0.5085470085470085,0.5384615384615384,444,47
282,1.2739530801773071,0.5576923076923077,0.4893162393162393,0.4700854700854701,443,47
283,1.1138415336608887,0.6089743589743589,0.5085470085470085,0.5705128205128205,442,47
284,1.6496096849441528,0.4722222222222222,0.5662393162393162,0.4551282051282051,442,47
285,1.5413585901260376,0.5662393162393162,0.5042735042735043,0.561965811965812,442,47
286,1.1926941871643066,0.6047008547008547,0.5641025641025641,0.4252136752136752,441,47
287,1.330810546875,0.561965811965812,0.6068376068376068,0.4658119658119658,442,47
288,1.1730377674102783,0.5982905982905983,0.5299145299145299,0.6132478632478633,442,47
289,1.1881589889526367,0.6111111111111112,0.6089743589743589,0.5833333333333334,443,47
290,1.0481393337249756,0.6709401709401709,0.6239316239316239,0.6623931623931624,443,47
291,1.166778326034546,0.5854700854700855,0.4893162393162393,0.5641025641025641,442,47
292,1.1222145557403564,0.6623931623931624,0.532051282051282,0.6452991452991453,442,47
293,1.2991957664489746,0.5641025641025641,0.6730769230769231,0.5363247863247863,442,47
294,1.2579526901245117,0.5876068376068376,0.6260683760683761,0.6517094017094017,442,47
295,1.2256337404251099,0.5918803418803419,0.5085470085470085,0.5064102564102564,442,47
296,1.2009347677230835,0.5897435897435898,0.6987179487179487,0.6944444444444444,442,47
297,0.9587128162384033,0.655982905982906,0.5982905982905983,0.561965811965812,442,47
298,1.4433852434158325,0.5021367521367521,0.6111111111111112,0.5918803418803419,443,47
299,0.8368800282478333,0.7072649572649573,0.6068376068376068,0.6153846153846154,443,47
300,1.338324785232544,0.5598290598290598,0.6410256410256411,0.47863247863247865,443,47
301,0.9854333400726318,0.6517094017094017,0.5534188034188035,0.5042735042735043,443,47
302,1.359540581703186,0.4935897435897436,0.5641025641025641,0.5085470085470085,444,47
303,1.1560823917388916,0.6047008547008547,0.6111111111111112,0.5363247863247863,444,47
304,1.252352237701416,0.5491452991452992,0.5598290598290598,0.5833333333333334,444,47
305,1.0085936784744263,0.6709401709401709,0.6517094017094017,0.6153846153846154,447,47
306,1.1243292093276978,0.6239316239316239,0.6132478632478633,0.561965811965812,447,47
307,1.4212995767593384,0.49572649572649574,0.5769230769230769,0.6452991452991453,447,47
308,1.104584813117981,0.6196581196581197,0.5384615384615384,0.5277777777777778,447,47
309,0.945884644985199,0.6923076923076923,0.4935897435897436,0.6196581196581197,448,47
310,1.05662202835083,0.655982905982906,0.5961538461538461,0.6858974358974359,448,47
311,1.28302001953125,0.5790598290598291,0.6025641025641025,0.5555555555555556,448,47
312,1.1050525903701782,0.6260683760683761,0.43803418803418803,0.6004273504273504,448,47
313,1.1232765913009644,0.5790598290598291,0.7094017094017094,0.5170940170940171,448,47
314,1.0485520362854004,0.6452991452991453,0.5405982905982906,0.6175213675213675,448,47
315,0.9129583239555359,0.7115384615384616,0.5534188034188035,0.7072649572649573,447,47
316,1.397890567779541,0.5427350427350427,0.7136752136752137,0.5427350427350427,447,47
317,1.2023322582244873,0.6217948717948718,0.6025641025641025,0.6410256410256411,447,47
318,1.1509069204330444,0.5876068376068376,0.7051282051282052,0.7072649572649573,448,47
319,1.0377111434936523,0.655982905982906,0.6645299145299145,0.5726495726495726,448,47
320,1.3561326265335083,0.6111111111111112,0.6987179487179487,0.7051282051282052,448,47
321,1.1801520586013794,0.5876068376068376,0.6944444444444444,0.6773504273504274,448,47
322,1.2441473007202148,0.5833333333333334,0.5790598290598291,0.7072649572649573,448,47
323,1.1997088193893433,0.6175213675213675,0.6709401709401709,0.6346153846153846,448,47
324,0.9495011568069458,0.6773504273504274,0.6602564102564102,0.688034188034188,448,47
325,1.0109498500823975,0.6602564102564102,0.6730769230769231,0.6346153846153846,448,47
326,1.03265380859375,0.6431623931623932,0.6645299145299145,0.6858974358974359,448,47
327,0.8761786222457886,0.7115384615384616,0.6602564102564102,0.5576923076923077,449,47
328,0.9590014815330505,0.6709401709401709,0.6987179487179487,0.7051282051282052,449,47
329,1.0104951858520508,0.6602564102564102,0.7094017094017094,0.6581196581196581,450,47
330,0.9695934653282166,0.6602564102564102,0.5747863247863247,0.6260683760683761,450,47
331,1.2905125617980957,0.5641025641025641,0.5918803418803419,0.7414529914529915,449,47
332,0.8751099109649658,0.7136752136752137,0.358974358974359,0.5384615384615384,450,47
333,1.0895289182662964,0.6388888888888888,0.6923076923076923,0.7136752136752137,449,47
334,1.1671265363693237,0.6196581196581197,0.7200854700854701,0.7414529914529915,449,47
335,0.792097806930542,0.7393162393162394,0.6794871794871795,0.7307692307692307,451,47
