,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.245091617107391,0.544921875,0.48299999999999993,0.4686666666666666,5000,24
1,4.220634579658508,0.49350961538461535,0.547,0.49900000000000005,4070,24
2,4.095509588718414,0.5404146634615385,0.5066666666666667,0.5213333333333333,2739,24
3,4.322525501251221,0.5283052884615385,0.5603333333333333,0.5426666666666666,2658,24
4,3.9709007143974304,0.5823617788461538,0.603,0.5973333333333334,2657,24
5,3.9942845702171326,0.5461237980769231,0.64,0.501,2681,24
6,4.479005217552185,0.5284555288461539,0.5283333333333334,0.597,2694,24
7,3.65278697013855,0.6740384615384615,0.5213333333333333,0.48133333333333334,2709,24
8,3.5391224026679993,0.7076622596153846,0.6726666666666666,0.6463333333333333,2730,24
9,3.2209807634353638,0.7579026442307693,0.8273333333333334,0.7040000000000001,2756,24
10,2.539553314447403,0.7817608173076923,0.7343333333333334,0.6389999999999999,2773,24
11,4.522892773151398,0.7303485576923077,0.7826666666666666,0.878,2779,24
12,2.7720397412776947,0.7951923076923076,0.8263333333333334,0.7443333333333334,2792,24
13,2.69249826669693,0.7935697115384615,0.805,0.8526666666666666,2805,24
14,2.493311107158661,0.7992788461538461,0.91,0.9273333333333333,2817,24
15,1.8831168711185455,0.9120192307692309,0.9246666666666666,0.8146666666666667,2830,24
16,1.9560537338256836,0.915204326923077,0.9286666666666666,0.8276666666666667,2662,24
17,1.6505433320999146,0.9240084134615385,0.8493333333333334,0.826,2534,24
18,1.8275595605373383,0.9181490384615385,0.8546666666666667,0.9366666666666666,2486,24
19,2.2385226488113403,0.8652944711538462,0.9296666666666668,0.9470000000000001,2438,24
20,2.2700230479240417,0.8643629807692308,0.887,0.9243333333333333,2424,24
21,1.6863613426685333,0.9045973557692308,0.927,0.9123333333333333,2403,24
22,1.9822031557559967,0.8755108173076923,0.8933333333333334,0.8646666666666666,2389,23
23,1.5569246262311935,0.9350661057692309,0.9556666666666667,0.9413333333333335,2371,23
24,1.9609460234642029,0.903125,0.9626666666666667,0.8143333333333334,2368,23
25,1.6481289565563202,0.9223557692307691,0.911,0.8703333333333333,2366,23
26,1.1199427098035812,0.9567608173076924,0.848,0.9493333333333333,2349,23
27,1.734718143939972,0.9236778846153847,0.9416666666666668,0.9283333333333333,2339,23
28,1.3582493662834167,0.942157451923077,0.8916666666666666,0.87,2326,23
29,1.4423378258943558,0.9435997596153847,0.872,0.9636666666666667,2326,23
30,1.3182554841041565,0.944170673076923,0.9403333333333334,0.9433333333333334,2318,22
31,1.1443278342485428,0.9703125,0.9423333333333334,0.9216666666666667,2311,22
32,1.6016118824481964,0.9199819711538462,0.9583333333333334,0.8736666666666667,2309,22
33,1.225558578968048,0.9530348557692309,0.9109999999999999,0.9723333333333333,2300,22
34,0.9399360865354538,0.9723257211538462,0.9323333333333333,0.806,2296,22
35,2.081203430891037,0.8935396634615385,0.9433333333333334,0.931,2288,22
36,1.8338321447372437,0.8704326923076924,0.9289999999999999,0.9396666666666667,2288,22
37,1.1421996355056763,0.9676382211538461,0.9823333333333334,0.9656666666666668,2281,22
38,2.8023393154144287,0.8770733173076923,0.977,0.969,2282,21
39,1.5160401165485382,0.9393028846153847,0.9076666666666666,0.971,2284,20
40,1.0524163395166397,0.9692608173076923,0.9436666666666667,0.945,2284,20
