,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
250,0.3657677173614502,1.0,0.98,1.0,5867,1
251,0.3636098802089691,1.0,1.0,1.0,5867,1
252,0.36017417907714844,1.0,1.0,1.0,5868,1
253,0.3599303960800171,1.0,1.0,1.0,5866,1
254,0.6331067085266113,0.9,1.0,1.0,5865,1
255,0.3582944869995117,1.0,1.0,1.0,5872,1
256,0.35761594772338867,1.0,1.0,1.0,5869,1
257,0.3566962778568268,1.0,1.0,1.0,5865,1
258,0.3559911847114563,1.0,0.93,1.0,5863,1
259,0.4700314402580261,0.95,1.0,1.0,5862,1
260,0.38942939043045044,0.98,1.0,1.0,5861,1
261,0.4247859716415405,1.0,1.0,0.91,5867,1
262,0.35387155413627625,1.0,1.0,0.99,5868,1
263,0.3530075252056122,1.0,1.0,0.74,5869,1
264,0.3968007266521454,1.0,1.0,1.0,5869,1
265,1.1871246099472046,0.71,1.0,1.0,5874,1
266,0.35059404373168945,1.0,1.0,1.0,5865,1
267,0.35007184743881226,1.0,1.0,1.0,5860,1
268,0.3490438461303711,1.0,0.98,1.0,5861,1
269,0.3492260277271271,1.0,1.0,1.0,5861,1
270,0.36850541830062866,1.0,0.99,1.0,5858,1
271,0.3624267280101776,1.0,1.0,1.0,5855,1
272,0.3878311514854431,0.98,0.4,0.99,5853,1
273,0.34529897570610046,1.0,1.0,0.95,5855,1
274,0.5045406818389893,0.92,0.99,1.0,5854,1
275,0.349089652299881,1.0,1.0,1.0,5849,2
276,0.34426653385162354,1.0,1.0,1.0,5855,2
277,0.4420226514339447,1.0,1.0,1.0,5852,2
278,0.3460064232349396,1.0,1.0,1.0,5847,2
279,0.34645697474479675,1.0,1.0,1.0,5845,2
280,0.3413587510585785,1.0,0.98,1.0,5846,2
281,0.34116727113723755,1.0,1.0,1.0,5842,2
282,0.6190500855445862,0.89,1.0,1.0,5847,2
283,0.3400260806083679,1.0,1.0,1.0,5842,2
284,0.3401172459125519,1.0,1.0,1.0,5844,2
285,0.33883675932884216,1.0,1.0,1.0,5849,2
286,0.34060603380203247,1.0,1.0,1.0,5854,2
287,0.3375437259674072,1.0,1.0,0.95,5859,2
288,0.33969223499298096,1.0,1.0,1.0,5854,2
289,0.3954771161079407,1.0,1.0,1.0,5854,2
290,0.35045844316482544,1.0,1.0,1.0,5852,2
291,0.33537760376930237,1.0,1.0,1.0,5853,2
292,0.34780022501945496,1.0,1.0,1.0,5852,2
293,0.4069008529186249,0.97,1.0,1.0,5851,2
294,0.3422561287879944,1.0,1.0,1.0,5853,2
295,0.3342299461364746,1.0,1.0,1.0,5855,2
296,0.3348572552204132,1.0,1.0,1.0,5852,2
297,0.36401841044425964,1.0,0.93,0.95,5851,2
298,0.33169203996658325,1.0,1.0,1.0,5852,2
299,0.3310924172401428,1.0,1.0,1.0,5852,2
300,0.4488344192504883,0.93,1.0,1.0,5849,2
301,0.5740376114845276,0.96,1.0,0.88,5853,2
302,0.3303090035915375,1.0,1.0,1.0,5855,2
303,0.33000093698501587,1.0,1.0,1.0,5856,2
304,0.3321572244167328,1.0,1.0,1.0,5852,2
305,0.518634557723999,1.0,1.0,1.0,5850,2
306,0.340605229139328,1.0,1.0,1.0,5847,2
307,0.3290860950946808,1.0,1.0,1.0,5848,2
308,0.32987868785858154,1.0,1.0,1.0,5848,2
309,0.3529570698738098,1.0,1.0,1.0,5849,2
310,0.3289075493812561,1.0,1.0,1.0,5851,2
311,0.32875245809555054,1.0,1.0,1.0,5852,2
312,0.32834312319755554,1.0,1.0,1.0,5851,2
313,0.3358268141746521,1.0,1.0,1.0,5850,2
314,0.3284829556941986,1.0,1.0,1.0,5850,2
315,0.355876624584198,1.0,0.98,1.0,5847,2
316,0.3385123610496521,1.0,1.0,1.0,5845,2
317,0.325821191072464,1.0,0.93,1.0,5846,2
318,0.32579487562179565,1.0,0.99,1.0,5846,2
319,0.32498404383659363,1.0,1.0,1.0,5848,2
320,0.3245018720626831,1.0,1.0,1.0,5845,2
321,0.3242131471633911,1.0,1.0,1.0,5841,2
322,0.3247848451137543,1.0,1.0,1.0,5839,2
323,0.32483625411987305,1.0,1.0,1.0,5838,2
324,0.32488372921943665,1.0,1.0,1.0,5837,2
325,0.3220382630825043,1.0,1.0,1.0,5834,2
326,0.32154032588005066,1.0,1.0,1.0,5830,2
327,0.321270227432251,1.0,1.0,1.0,5830,2
328,0.3204556107521057,1.0,1.0,1.0,5828,2
329,0.3357688784599304,1.0,1.0,1.0,5824,2
330,0.319503515958786,1.0,1.0,1.0,5822,2
331,0.33922556042671204,1.0,1.0,1.0,5820,2
332,0.318348228931427,1.0,1.0,1.0,5820,2
333,0.3179738223552704,1.0,1.0,1.0,5819,2
334,0.31744205951690674,1.0,1.0,1.0,5817,2
335,0.31917643547058105,1.0,1.0,1.0,5817,2
336,0.3266249895095825,1.0,1.0,1.0,5816,2
337,0.371236652135849,0.99,1.0,1.0,5812,2
338,0.31517118215560913,1.0,1.0,1.0,5805,2
339,0.31476491689682007,1.0,1.0,1.0,5805,2
340,0.31414347887039185,1.0,1.0,1.0,5803,2
341,0.3143565356731415,1.0,1.0,1.0,5802,2
342,0.31309011578559875,1.0,1.0,1.0,5800,2
343,0.3125526010990143,1.0,1.0,1.0,5797,2
344,0.31286510825157166,1.0,1.0,1.0,5795,2
345,0.3116205930709839,1.0,1.0,1.0,5797,2
346,0.31097155809402466,1.0,1.0,1.0,5795,1
347,0.3103695809841156,1.0,1.0,1.0,5796,1
348,0.3098161816596985,1.0,1.0,1.0,5796,1
349,0.3093244433403015,1.0,1.0,1.0,5796,1
350,0.3087773621082306,1.0,1.0,1.0,5795,1
351,0.3240227699279785,1.0,1.0,1.0,5791,1
352,0.3077739179134369,1.0,1.0,1.0,5788,1
353,0.30881252884864807,1.0,1.0,1.0,5786,1
354,0.4575943946838379,0.96,1.0,1.0,5787,1
355,0.3078884184360504,1.0,1.0,1.0,5782,1
356,0.30650848150253296,1.0,1.0,1.0,5782,1
357,0.30516040325164795,1.0,1.0,1.0,5778,1
358,0.3046630024909973,1.0,1.0,1.0,5780,1
359,0.3045507073402405,1.0,1.0,1.0,5781,1
360,0.30361637473106384,1.0,1.0,1.0,5776,1
361,0.303120881319046,1.0,1.0,1.0,5772,1
362,0.302748441696167,1.0,1.0,1.0,5771,1
363,0.30210819840431213,1.0,0.99,1.0,5770,1
364,0.36252909898757935,0.98,1.0,1.0,5769,1
365,0.31184813380241394,1.0,1.0,1.0,5772,1
366,0.30068451166152954,1.0,1.0,0.99,5773,1
367,0.30107420682907104,1.0,1.0,1.0,5769,1
368,0.299801766872406,1.0,1.0,1.0,5767,1
369,0.29932767152786255,1.0,1.0,1.0,5766,1
370,0.30367404222488403,1.0,1.0,1.0,5764,1
371,0.29839208722114563,1.0,1.0,1.0,5761,1
372,0.29818806052207947,1.0,1.0,1.0,5758,1
373,0.2974367141723633,1.0,1.0,1.0,5754,1
374,0.2969576418399811,1.0,1.0,1.0,5750,1
375,0.29931506514549255,1.0,1.0,1.0,5749,1
376,0.2959728538990021,1.0,1.0,1.0,5748,1
377,0.29613691568374634,1.0,1.0,1.0,5742,1
378,0.29499951004981995,1.0,1.0,1.0,5739,1
379,0.29450052976608276,1.0,1.0,1.0,5738,1
380,0.2939825654029846,1.0,1.0,1.0,5735,1
381,0.2934766709804535,1.0,1.0,1.0,5734,1
382,0.2929663360118866,1.0,1.0,1.0,5731,1
383,0.29247668385505676,1.0,1.0,1.0,5726,1
384,0.29375046491622925,1.0,1.0,1.0,5722,1
385,0.29146093130111694,1.0,1.0,1.0,5720,1
386,0.40756189823150635,1.0,1.0,0.99,5719,1
387,0.29059338569641113,1.0,1.0,1.0,5718,1
388,0.29026180505752563,1.0,1.0,1.0,5719,1
389,0.2899070084095001,1.0,1.0,1.0,5717,1
390,0.2896976172924042,1.0,1.0,1.0,5714,1
391,0.28937962651252747,1.0,1.0,1.0,5713,1
392,0.2942882776260376,1.0,1.0,1.0,5712,1
393,0.5761135816574097,0.93,1.0,1.0,5707,1
394,0.28798264265060425,1.0,1.0,1.0,5705,1
395,0.28759798407554626,1.0,1.0,1.0,5705,1
396,0.38266444206237793,0.97,1.0,1.0,5707,1
397,0.2881271541118622,1.0,1.0,1.0,5703,1
398,0.30166035890579224,0.99,1.0,1.0,5700,1
399,0.2876766324043274,1.0,1.0,1.0,5698,1
400,0.2859382927417755,1.0,1.0,1.0,5698,1
401,0.2866426408290863,1.0,1.0,1.0,5696,1
402,0.31464144587516785,0.99,1.0,1.0,5698,1
403,0.284757524728775,1.0,1.0,1.0,5697,1
404,0.3297075629234314,0.98,1.0,1.0,5696,1
405,0.30767306685447693,0.99,1.0,1.0,5692,1
406,0.28351888060569763,1.0,1.0,1.0,5694,1
407,0.28408485651016235,1.0,1.0,1.0,5683,1
408,0.28264564275741577,1.0,1.0,1.0,5679,1
409,0.2822043299674988,1.0,1.0,1.0,5679,1
410,0.2817591726779938,1.0,1.0,1.0,5681,1
411,0.28131917119026184,1.0,1.0,1.0,5681,1
412,0.3292558491230011,0.99,1.0,1.0,5674,1
413,0.28062722086906433,1.0,1.0,1.0,5671,1
414,0.28001436591148376,1.0,1.0,1.0,5667,1
415,0.5953373908996582,0.89,1.0,1.0,5665,1
416,0.31189239025115967,0.98,1.0,0.99,5669,1
417,0.6850616335868835,0.74,1.0,1.0,5679,1
418,0.2787668704986572,1.0,1.0,1.0,5686,1
419,0.2787061631679535,1.0,1.0,1.0,5687,1
420,0.2789115309715271,1.0,1.0,0.4,5691,1
421,0.2785484194755554,1.0,1.0,1.0,5689,1
422,0.27832862734794617,1.0,1.0,1.0,5691,1
423,0.27815163135528564,1.0,0.98,1.0,5692,1
424,0.3343465030193329,0.99,1.0,0.6,5697,1
425,0.2829653322696686,1.0,1.0,1.0,5698,1
426,0.2777632772922516,1.0,1.0,1.0,5691,1
427,0.277363657951355,1.0,1.0,0.96,5691,1
428,0.2770943343639374,1.0,1.0,1.0,5690,1
429,0.29795941710472107,1.0,1.0,1.0,5687,1
430,0.2766067385673523,1.0,0.97,0.98,5688,1
431,0.28360557556152344,1.0,1.0,1.0,5694,1
432,0.27716708183288574,1.0,1.0,0.67,5687,1
433,0.27611616253852844,1.0,1.0,1.0,5684,1
434,0.27581971883773804,1.0,0.9,1.0,5681,1
435,0.27517464756965637,1.0,1.0,1.0,5678,1
436,0.27481305599212646,1.0,1.0,1.0,5676,1
437,0.27447739243507385,1.0,1.0,0.93,5675,1
438,0.2741905450820923,1.0,0.99,1.0,5673,1
439,0.34389615058898926,0.98,1.0,0.78,5674,1
440,0.802404522895813,0.81,1.0,1.0,5676,1
441,0.2730840742588043,1.0,1.0,1.0,5676,1
442,0.2725750207901001,1.0,1.0,1.0,5675,1
443,0.2721824049949646,1.0,1.0,1.0,5673,1
444,0.285023957490921,0.99,0.95,1.0,5669,1
445,0.6675891280174255,0.81,0.99,0.86,5671,1
446,0.8328992128372192,0.94,1.0,1.0,5675,1
447,0.2710544466972351,1.0,0.94,1.0,5670,1
448,0.27956870198249817,1.0,1.0,1.0,5667,1
449,0.3156776428222656,0.98,0.98,0.99,5672,1
450,0.32467278838157654,0.99,1.0,1.0,5672,1
451,0.2787787914276123,1.0,1.0,0.94,5671,1
452,0.26943132281303406,1.0,0.99,1.0,5672,1
453,0.3145754635334015,0.99,1.0,1.0,5670,1
454,0.42517563700675964,0.96,0.76,1.0,5671,1
455,0.26888754963874817,1.0,1.0,1.0,5670,1
456,0.27292975783348083,1.0,1.0,1.0,5673,1
457,0.3097386062145233,0.98,1.0,1.0,5672,1
458,0.4901384115219116,1.0,1.0,1.0,5675,1
459,0.2680553197860718,1.0,1.0,1.0,5678,1
460,0.2681087851524353,1.0,1.0,1.0,5680,1
461,0.2680811583995819,1.0,1.0,1.0,5682,1
462,0.2844351530075073,1.0,0.98,1.0,5687,1
463,0.2709541916847229,1.0,1.0,1.0,5686,1
464,0.2679210603237152,1.0,0.98,1.0,5687,1
465,0.47773948311805725,0.9,1.0,1.0,5686,1
466,0.2708606421947479,1.0,0.6,1.0,5682,1
467,0.2677662670612335,1.0,1.0,1.0,5678,1
468,0.27628093957901,1.0,1.0,1.0,5679,1
469,0.2673960030078888,1.0,1.0,1.0,5677,1
470,0.2713547945022583,1.0,1.0,1.0,5678,1
471,0.26693543791770935,1.0,0.88,1.0,5679,1
472,0.26693275570869446,1.0,1.0,1.0,5680,1
473,0.2666478753089905,1.0,0.99,0.97,5675,1
474,0.3288000226020813,0.99,1.0,1.0,5671,1
475,0.26746904850006104,1.0,1.0,1.0,5670,1
476,0.28766974806785583,1.0,1.0,1.0,5671,1
477,0.38484326004981995,0.95,1.0,1.0,5672,1
478,0.2729460597038269,1.0,1.0,1.0,5669,1
479,0.2799469530582428,1.0,1.0,1.0,5670,1
480,0.2654818296432495,1.0,1.0,1.0,5666,1
481,0.26499685645103455,1.0,1.0,1.0,5667,1
482,0.3017369210720062,1.0,1.0,0.99,5666,1
483,0.6764141917228699,0.84,1.0,1.0,5665,1
484,0.2792491912841797,0.99,1.0,1.0,5666,1
485,0.46056848764419556,0.97,1.0,1.0,5665,1
486,0.2648123800754547,1.0,1.0,1.0,5664,1
487,0.26487472653388977,1.0,1.0,1.0,5667,1
488,0.26499855518341064,1.0,1.0,1.0,5663,1
489,0.264952152967453,1.0,1.0,1.0,5662,1
490,0.27019861340522766,1.0,1.0,1.0,5664,1
491,0.28480929136276245,0.99,1.0,1.0,5667,1
492,0.26513829827308655,1.0,1.0,1.0,5671,1
493,0.26476728916168213,1.0,1.0,0.99,5672,1
494,0.26681819558143616,1.0,1.0,1.0,5671,1
495,0.2645234167575836,1.0,1.0,1.0,5670,1
496,0.26436349749565125,1.0,1.0,1.0,5668,1
497,0.2818402349948883,0.99,1.0,1.0,5664,1
498,0.2653277814388275,1.0,1.0,1.0,5662,1
