,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6538339853286743,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
1,1.6474465131759644,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.648142695426941,0.5489583333333333,0.534965034965035,0.534965034965035,4321,12
3,1.6414717435836792,0.5489583333333333,0.534965034965035,0.541958041958042,4270,12
4,1.6370133757591248,0.5489583333333333,0.534965034965035,0.534965034965035,3319,12
5,1.6345107555389404,0.5587239583333333,0.479020979020979,0.534965034965035,2257,12
6,1.6229131817817688,0.5489583333333333,0.534965034965035,0.534965034965035,2178,12
7,1.6255188584327698,0.5489583333333333,0.534965034965035,0.534965034965035,2173,12
8,1.626387596130371,0.5489583333333333,0.534965034965035,0.534965034965035,2171,12
9,1.613586962223053,0.565625,0.534965034965035,0.534965034965035,2170,12
10,1.5997716188430786,0.5489583333333333,0.534965034965035,0.6783216783216783,2172,12
11,1.579952359199524,0.7091145833333333,0.5559440559440559,0.5769230769230769,2175,12
12,1.5820383429527283,0.6989583333333333,0.534965034965035,0.6468531468531469,2175,12
13,1.5550504326820374,0.567578125,0.4965034965034965,0.6888111888111889,2174,12
14,1.5184638500213623,0.72734375,0.5629370629370629,0.479020979020979,2175,12
15,1.4808215498924255,0.565625,0.6013986013986014,0.8321678321678322,2177,12
16,1.4107707738876343,0.876953125,0.7972027972027972,0.548951048951049,2185,12
17,1.278997004032135,0.905078125,0.7937062937062938,0.5524475524475524,2189,12
18,1.3439581990242004,0.7126302083333333,0.7937062937062938,0.916083916083916,2198,12
19,1.6039644479751587,0.5557291666666666,0.5664335664335665,0.6468531468531469,2204,12
20,1.0578061938285828,0.7821614583333334,0.5874125874125874,0.5384615384615384,2207,12
21,1.2323939502239227,0.713671875,0.7552447552447552,0.5909090909090909,2213,12
22,1.1012654602527618,0.8395833333333333,0.7832167832167832,0.6608391608391608,2218,12
23,1.3186437487602234,0.7467447916666667,0.7517482517482518,0.8391608391608392,2224,12
24,1.3621296882629395,0.6213541666666667,0.6748251748251748,0.8391608391608392,2230,12
25,1.1757389307022095,0.7337239583333333,0.5804195804195804,0.6608391608391608,2234,12
26,0.9278472065925598,0.8423177083333333,0.6853146853146853,0.7412587412587412,2239,12
27,1.177207887172699,0.7907552083333333,0.6503496503496503,0.8251748251748252,2248,11
28,0.9450811743736267,0.814453125,0.916083916083916,0.7272727272727273,2255,11
29,0.659879207611084,0.96484375,0.6853146853146853,0.951048951048951,2267,11
30,1.1833820641040802,0.81875,0.9195804195804196,0.8846153846153846,2272,11
31,0.7336173057556152,0.88359375,0.6538461538461539,0.7167832167832168,2277,11
32,0.7423936128616333,0.88671875,0.8356643356643356,0.8076923076923077,2287,11
33,0.9016817808151245,0.870703125,0.8636363636363636,0.916083916083916,2295,11
34,0.5099575072526932,0.958984375,0.8426573426573427,0.8916083916083916,2301,11
35,0.7767837047576904,0.884765625,0.9370629370629371,0.9405594405594405,2305,11
36,0.5915088951587677,0.9256510416666667,0.8111888111888111,0.7517482517482518,2310,11
37,0.6944641172885895,0.908203125,0.8146853146853147,0.8741258741258742,2318,11
38,0.7517140507698059,0.8670572916666667,0.7972027972027972,0.958041958041958,2327,11
39,0.6343588829040527,0.9061197916666667,0.9545454545454546,0.9685314685314685,2336,11
40,0.9318086504936218,0.8561197916666667,0.8881118881118881,0.9230769230769231,2343,10
41,0.48580485582351685,0.962890625,0.972027972027972,0.8216783216783217,2239,10
42,0.5286686420440674,0.939453125,0.9335664335664335,0.9615384615384616,2084,10
43,0.6186883300542831,0.947265625,0.8461538461538461,0.958041958041958,2074,10
44,0.41549748182296753,0.974609375,0.916083916083916,0.8356643356643356,2071,10
45,0.9028565883636475,0.87109375,0.7412587412587412,0.965034965034965,2061,10
46,0.4325157105922699,0.970703125,0.9440559440559441,0.9825174825174825,2048,10
47,1.0164649486541748,0.8158854166666667,0.972027972027972,0.9790209790209791,2041,10
48,0.41788558661937714,0.96875,0.9125874125874126,0.9685314685314685,2041,10
49,0.4469102472066879,0.9609375,0.9300699300699301,0.6818181818181818,2034,10
50,0.37716662883758545,0.9765625,0.951048951048951,0.9405594405594405,2036,10
51,1.7466599494218826,0.8407552083333334,0.9125874125874126,0.8986013986013986,2024,10
52,0.30554206669330597,0.984375,0.951048951048951,0.9125874125874126,2027,10
