,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3979110717773438,0.04487179487179487,0.04487179487179487,0.053418803418803416,617,48
1,3.3890879154205322,0.057692307692307696,0.09188034188034189,0.06837606837606838,617,48
2,3.3853206634521484,0.049145299145299144,0.05555555555555555,0.05555555555555555,617,48
3,3.3778629302978516,0.05555555555555555,0.06837606837606838,0.05555555555555555,617,48
4,3.365321397781372,0.05555555555555555,0.05555555555555555,0.03632478632478633,617,48
5,3.3509397506713867,0.05555555555555555,0.05555555555555555,0.05555555555555555,617,48
6,3.3328957557678223,0.05555555555555555,0.053418803418803416,0.05555555555555555,617,48
7,3.287916660308838,0.05555555555555555,0.05555555555555555,0.09829059829059829,615,48
8,3.252138614654541,0.05982905982905983,0.14316239316239315,0.13675213675213677,602,48
9,3.2047433853149414,0.11538461538461539,0.11965811965811966,0.13675213675213677,578,48
10,3.1136364936828613,0.18803418803418803,0.14102564102564102,0.09829059829059829,552,48
11,3.0241620540618896,0.12393162393162394,0.16452991452991453,0.13247863247863248,530,48
12,2.9621407985687256,0.1111111111111111,0.1517094017094017,0.1047008547008547,516,48
13,2.9345552921295166,0.15384615384615385,0.13247863247863248,0.1752136752136752,514,48
14,2.7934160232543945,0.16666666666666666,0.19017094017094016,0.23504273504273504,508,48
15,2.690500020980835,0.18162393162393162,0.25,0.20726495726495728,503,48
16,2.639026165008545,0.2606837606837607,0.22435897435897437,0.22008547008547008,500,48
17,2.6151208877563477,0.15384615384615385,0.28846153846153844,0.24358974358974358,496,48
18,2.412841320037842,0.25213675213675213,0.21367521367521367,0.2905982905982906,493,48
19,2.4981539249420166,0.20085470085470086,0.25,0.2799145299145299,491,48
20,2.2072086334228516,0.297008547008547,0.30982905982905984,0.3034188034188034,491,48
21,2.158405303955078,0.25854700854700857,0.37606837606837606,0.2606837606837607,491,48
22,2.0716981887817383,0.3974358974358974,0.29273504273504275,0.3333333333333333,492,48
23,2.1133065223693848,0.29914529914529914,0.3141025641025641,0.3525641025641026,491,48
