,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.7286378145217896,0.4500245847902098,0.5388471177944862,0.46115288220551376,4862,24
1,1.6692756414413452,0.5418487762237763,0.5388471177944862,0.5388471177944862,4862,24
2,1.650988757610321,0.5269476617132867,0.46115288220551376,0.46115288220551376,4862,24
3,1.6656917929649353,0.47604348776223776,0.5388471177944862,0.5388471177944862,4812,24
4,2.108551800251007,0.5449355332167832,0.5388471177944862,0.5388471177944862,3710,24
5,1.7033544182777405,0.4621530812937063,0.46115288220551376,0.5388471177944862,2521,24
6,1.643701434135437,0.5275486232517482,0.5388471177944862,0.5388471177944862,2434,24
7,1.6784809827804565,0.5140952797202798,0.46115288220551376,0.46115288220551376,2431,24
8,1.6571356058120728,0.5384478802447552,0.5388471177944862,0.5388471177944862,2431,24
9,1.9862537384033203,0.4996995192307692,0.5388471177944862,0.5388471177944862,2431,24
10,1.8426029086112976,0.44734757430069927,0.46115288220551376,0.5388471177944862,2431,24
11,1.6803627610206604,0.5325885052447552,0.5388471177944862,0.5388471177944862,2431,24
12,1.693954586982727,0.48940122377622375,0.5388471177944862,0.5388471177944862,2431,24
13,1.6436695456504822,0.5418487762237763,0.5388471177944862,0.46115288220551376,2431,24
14,1.6281845569610596,0.5325885052447552,0.46115288220551376,0.5388471177944862,2431,24
15,1.645458698272705,0.5378469187062938,0.5388471177944862,0.5388471177944862,2431,24
16,1.6396273374557495,0.5372186407342657,0.5388471177944862,0.5388471177944862,2431,24
17,1.6216078996658325,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,24
18,1.6617434620857239,0.49424989073426573,0.5388471177944862,0.5388471177944862,2431,24
19,1.6180424094200134,0.5433921547202798,0.5388471177944862,0.46115288220551376,2431,24
20,1.6203212141990662,0.5433921547202798,0.5388471177944862,0.45864661654135336,2431,24
21,1.6388000845909119,0.5325885052447552,0.5388471177944862,0.46115288220551376,2431,24
22,1.6200993061065674,0.5188210227272727,0.5388471177944862,0.5388471177944862,2431,24
23,1.6275477409362793,0.4650486232517482,0.5388471177944862,0.5388471177944862,2431,24
24,1.6406806111335754,0.45815122377622375,0.5388471177944862,0.5388471177944862,2431,24
25,1.6197714805603027,0.5295017482517482,0.5388471177944862,0.5388471177944862,2431,24
26,1.6107059717178345,0.5111997377622377,0.46115288220551376,0.46115288220551376,2431,24
27,1.6071776747703552,0.5418487762237763,0.46115288220551376,0.5388471177944862,2431,24
28,1.6045427918434143,0.5214980332167832,0.46115288220551376,0.5388471177944862,2431,24
