,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6720741391181946,0.4510416666666667,0.46503496503496505,0.46503496503496505,4322,12
1,1.6530923247337341,0.5177083333333333,0.534965034965035,0.534965034965035,4322,12
2,1.6492282152175903,0.5489583333333333,0.534965034965035,0.534965034965035,4321,12
3,1.649821698665619,0.5489583333333333,0.534965034965035,0.534965034965035,4277,12
4,1.6762837767601013,0.5489583333333333,0.534965034965035,0.534965034965035,3262,12
5,1.6405160427093506,0.5489583333333333,0.534965034965035,0.46503496503496505,2210,12
6,1.6309979557991028,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
7,1.63281911611557,0.5489583333333333,0.46503496503496505,0.534965034965035,2162,12
8,1.6330316662788391,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
9,1.6284934282302856,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
10,1.6353172063827515,0.4822916666666667,0.534965034965035,0.534965034965035,2161,12
11,1.6115328073501587,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
12,1.6405531167984009,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
13,1.6070197224617004,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
14,1.61232328414917,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
15,1.6099111437797546,0.5489583333333333,0.46853146853146854,0.534965034965035,2161,12
16,1.6056786179542542,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
17,1.6008980870246887,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
18,1.601831316947937,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
19,1.5772396922111511,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
20,1.5952694416046143,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
21,1.5927769541740417,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
22,1.5885859727859497,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
23,1.596463680267334,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
24,1.581129789352417,0.5489583333333333,0.534965034965035,0.534965034965035,2162,10
25,1.5777041912078857,0.5489583333333333,0.534965034965035,0.534965034965035,2162,10
26,1.565820038318634,0.5489583333333333,0.534965034965035,0.534965034965035,2162,4
27,1.5665574669837952,0.5489583333333333,0.534965034965035,0.534965034965035,2162,2
28,1.5448675751686096,0.5489583333333333,0.534965034965035,0.534965034965035,2162,2
29,1.5660683512687683,0.5489583333333333,0.534965034965035,0.534965034965035,2162,2
30,1.5244343280792236,0.5489583333333333,0.534965034965035,0.534965034965035,2162,2
31,1.550743043422699,0.5489583333333333,0.534965034965035,0.534965034965035,2163,2
32,1.5378669500350952,0.5489583333333333,0.4825174825174825,0.534965034965035,2164,1
33,1.4897359609603882,0.5489583333333333,0.4825174825174825,0.493006993006993,2165,1
