,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.605069875717163,0.029914529914529916,0.05555555555555555,0.05555555555555555,617,48
1,3.649775505065918,0.053418803418803416,0.05555555555555555,0.05555555555555555,617,48
2,3.7447304725646973,0.05555555555555555,0.03205128205128205,0.05555555555555555,617,48
3,3.4850072860717773,0.05555555555555555,0.05555555555555555,0.05555555555555555,617,48
4,3.5588605403900146,0.05555555555555555,0.0405982905982906,0.04700854700854701,617,48
5,3.503244161605835,0.038461538461538464,0.05555555555555555,0.049145299145299144,617,48
6,3.4405438899993896,0.049145299145299144,0.049145299145299144,0.049145299145299144,617,48
7,3.431190252304077,0.0405982905982906,0.05555555555555555,0.04487179487179487,613,48
8,3.5330276489257812,0.05555555555555555,0.038461538461538464,0.04487179487179487,591,48
9,3.4214534759521484,0.05555555555555555,0.038461538461538464,0.04487179487179487,536,48
10,3.4019484519958496,0.049145299145299144,0.04487179487179487,0.04487179487179487,449,48
11,3.438825845718384,0.07264957264957266,0.0,0.0405982905982906,390,48
12,3.4227135181427,0.008547008547008548,0.03205128205128205,0.04700854700854701,361,48
13,3.452709197998047,0.03632478632478633,0.03632478632478633,0.038461538461538464,350,48
14,3.3980658054351807,0.04487179487179487,0.04487179487179487,0.029914529914529916,340,48
15,3.4530856609344482,0.04700854700854701,0.04700854700854701,0.05555555555555555,335,48
16,3.575627088546753,0.04487179487179487,0.0405982905982906,0.0405982905982906,332,48
17,3.4046902656555176,0.04700854700854701,0.04700854700854701,0.05982905982905983,327,48
18,3.6308846473693848,0.04700854700854701,0.03418803418803419,0.04487179487179487,323,48
19,3.444227457046509,0.029914529914529916,0.053418803418803416,0.04700854700854701,321,48
20,3.391710042953491,0.05555555555555555,0.027777777777777776,0.0405982905982906,319,48
21,3.383424997329712,0.0405982905982906,0.04700854700854701,0.05555555555555555,315,48
22,3.6988015174865723,0.049145299145299144,0.03632478632478633,0.05555555555555555,314,48
23,3.4279370307922363,0.042735042735042736,0.05555555555555555,0.05555555555555555,313,48
24,3.3838725090026855,0.04487179487179487,0.049145299145299144,0.05555555555555555,311,48
25,3.4509057998657227,0.042735042735042736,0.05555555555555555,0.0405982905982906,311,48
26,3.394908905029297,0.03632478632478633,0.05555555555555555,0.05555555555555555,310,48
27,3.390388250350952,0.05555555555555555,0.057692307692307696,0.05555555555555555,310,48
28,3.3791141510009766,0.04487179487179487,0.04487179487179487,0.05555555555555555,310,48
29,3.4020423889160156,0.038461538461538464,0.05555555555555555,0.053418803418803416,309,48
30,3.424781084060669,0.03205128205128205,0.05555555555555555,0.05555555555555555,309,48
31,3.3776745796203613,0.05555555555555555,0.05555555555555555,0.0405982905982906,309,48
32,3.4496102333068848,0.03632478632478633,0.05555555555555555,0.05555555555555555,309,48
33,3.379514217376709,0.0405982905982906,0.053418803418803416,0.0405982905982906,309,48
34,3.376311779022217,0.038461538461538464,0.05555555555555555,0.0405982905982906,308,48
35,3.3742103576660156,0.0876068376068376,0.05555555555555555,0.05555555555555555,308,48
36,3.372934103012085,0.05555555555555555,0.05555555555555555,0.0405982905982906,308,48
37,3.3721797466278076,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
38,3.371419668197632,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
39,3.3706564903259277,0.05555555555555555,0.05555555555555555,0.053418803418803416,308,48
40,3.369891881942749,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
41,3.3691277503967285,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
42,3.3683652877807617,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
43,3.3676064014434814,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
44,3.3668527603149414,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
45,3.3661038875579834,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
46,3.3642919063568115,0.053418803418803416,0.05555555555555555,0.05555555555555555,308,48
47,3.3646326065063477,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
48,3.3630266189575195,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
49,3.363199234008789,0.05555555555555555,0.05555555555555555,0.042735042735042736,308,48
50,3.3624961376190186,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
51,3.361802816390991,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
52,3.361119270324707,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
53,3.3593742847442627,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
54,3.3597261905670166,0.05555555555555555,0.04487179487179487,0.053418803418803416,308,48
