,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
84,0.5494919419288635,1.0,0.99,0.97,5988,8
85,1.1695948839187622,0.63,0.69,0.43,5970,7
86,0.5160554051399231,1.0,1.0,0.98,5961,7
87,0.49474769830703735,1.0,1.0,1.0,5956,7
88,0.9505696892738342,0.71,1.0,0.94,5949,7
89,0.4725387990474701,1.0,1.0,1.0,5936,7
90,0.48438072204589844,1.0,1.0,1.0,5930,7
91,0.4706730842590332,1.0,1.0,1.0,5921,7
92,0.4642336964607239,1.0,1.0,1.0,5916,7
93,0.4606885313987732,1.0,1.0,1.0,5900,7
94,0.46176669001579285,1.0,1.0,0.99,5896,7
95,0.4671858549118042,1.0,0.95,0.95,5873,6
96,0.8453981280326843,0.92,0.97,1.0,5870,6
97,0.45333728194236755,1.0,1.0,1.0,5862,6
98,0.45216959714889526,1.0,1.0,1.0,5857,6
99,0.45017334818840027,1.0,1.0,0.97,5856,6
100,0.44799503684043884,1.0,1.0,1.0,5857,6
101,0.4542514383792877,1.0,0.99,0.97,5855,6
102,0.5260610580444336,0.95,1.0,1.0,5848,6
103,0.44236117601394653,1.0,1.0,1.0,5846,6
104,0.4403351843357086,1.0,1.0,1.0,5832,6
105,0.5230174660682678,0.99,1.0,1.0,5826,6
106,0.439804345369339,1.0,1.0,1.0,5817,6
107,0.4369027614593506,1.0,1.0,1.0,5810,6
108,0.43431055545806885,1.0,1.0,1.0,5805,6
109,0.43558967113494873,1.0,1.0,1.0,5793,6
110,0.4291819930076599,1.0,1.0,1.0,5778,5
111,0.4277849793434143,1.0,1.0,1.0,5773,5
112,0.4255423843860626,1.0,1.0,1.0,5772,5
113,0.4600421190261841,1.0,1.0,1.0,5762,5
114,0.42280733585357666,1.0,1.0,1.0,5755,5
115,0.4203645884990692,1.0,1.0,1.0,5744,5
116,0.42695432901382446,1.0,1.0,1.0,5734,5
117,0.4175078570842743,1.0,1.0,0.99,5730,5
118,0.41540271043777466,1.0,1.0,1.0,5723,5
119,0.4374544620513916,1.0,1.0,1.0,5720,5
120,0.43780338764190674,1.0,1.0,1.0,5713,5
121,0.41207873821258545,1.0,1.0,1.0,5710,5
122,0.4084462821483612,1.0,1.0,1.0,5703,5
123,0.41308358311653137,1.0,1.0,1.0,5701,5
124,0.4055324196815491,1.0,1.0,0.96,5694,5
125,0.4122369885444641,1.0,1.0,1.0,5687,5
126,0.4024544954299927,1.0,1.0,1.0,5678,5
127,0.40584316849708557,1.0,1.0,1.0,5674,5
128,0.4006563425064087,1.0,1.0,1.0,5665,5
129,0.3976801335811615,1.0,1.0,1.0,5658,5
130,0.3967806100845337,1.0,1.0,1.0,5651,4
131,0.41480502486228943,1.0,1.0,1.0,5646,4
132,0.3934965133666992,1.0,1.0,1.0,5639,4
133,0.4123614430427551,1.0,1.0,1.0,5634,4
134,0.3901146352291107,1.0,1.0,1.0,5627,4
135,0.3885590136051178,1.0,1.0,1.0,5620,4
136,0.387200266122818,1.0,1.0,1.0,5616,4
137,0.3883737325668335,1.0,1.0,1.0,5606,4
138,0.38724634051322937,1.0,1.0,1.0,5605,4
139,0.382929265499115,1.0,1.0,1.0,5595,4
140,0.3811224699020386,1.0,1.0,1.0,5587,4
141,0.489820271730423,1.0,1.0,1.0,5578,4
142,0.3784272372722626,1.0,1.0,1.0,5572,4
143,0.3784502446651459,1.0,1.0,1.0,5570,4
144,0.3849504888057709,1.0,1.0,1.0,5562,4
145,0.4239512085914612,1.0,1.0,1.0,5555,4
146,0.3739897310733795,1.0,1.0,1.0,5547,4
147,0.4431041181087494,1.0,1.0,1.0,5540,4
148,0.3715395927429199,1.0,1.0,1.0,5533,4
149,0.3709450960159302,1.0,1.0,1.0,5524,4
150,0.3804931640625,1.0,1.0,1.0,5519,4
151,0.38622570037841797,1.0,1.0,1.0,5512,4
152,0.3664238452911377,1.0,1.0,1.0,5502,4
153,0.36632969975471497,1.0,1.0,1.0,5495,4
154,0.3638467788696289,1.0,1.0,1.0,5489,4
155,0.3675250709056854,1.0,1.0,1.0,5480,3
156,0.36132189631462097,1.0,1.0,1.0,5472,3
157,0.36308959126472473,1.0,1.0,1.0,5467,3
158,0.35883989930152893,1.0,1.0,1.0,5461,3
159,0.3575979769229889,1.0,1.0,1.0,5453,3
160,0.356727659702301,1.0,1.0,1.0,5449,3
161,0.35600006580352783,1.0,1.0,1.0,5440,3
162,0.3541191816329956,1.0,1.0,1.0,5430,3
163,0.35251370072364807,1.0,1.0,1.0,5427,3
164,0.35122954845428467,1.0,1.0,1.0,5418,3
165,0.3499464690685272,1.0,1.0,1.0,5410,3
166,0.8371867537498474,0.79,1.0,1.0,5410,3
167,0.3524528741836548,1.0,1.0,1.0,5401,3
168,0.34770330786705017,1.0,0.9,1.0,5395,3
169,0.3480096161365509,1.0,0.84,1.0,5380,3
170,0.34833163022994995,1.0,0.93,1.0,5369,3
171,0.34531790018081665,1.0,1.0,1.0,5366,3
172,0.34227126836776733,1.0,1.0,1.0,5363,3
173,0.3760520815849304,1.0,1.0,1.0,5358,3
174,0.4197196662425995,0.97,1.0,1.0,5354,3
175,0.3627721071243286,1.0,0.73,1.0,5351,3
176,0.4787193536758423,0.91,1.0,1.0,5349,3
177,0.3352644443511963,1.0,1.0,1.0,5348,3
178,0.33404892683029175,1.0,0.62,1.0,5352,3
179,0.36617687344551086,1.0,1.0,0.8,5350,3
180,0.7496440410614014,0.9,0.91,1.0,5348,3
181,0.33096596598625183,1.0,1.0,1.0,5343,3
182,0.3298968970775604,1.0,1.0,1.0,5334,2
183,0.3288602828979492,1.0,0.94,0.85,5330,2
184,0.32882794737815857,1.0,0.88,0.87,5327,2
185,1.101699948310852,0.89,0.99,1.0,5316,2
186,0.3507922291755676,0.98,1.0,1.0,5318,2
187,0.3539523184299469,1.0,1.0,1.0,5317,2
188,1.409188985824585,0.43,1.0,1.0,5311,2
189,0.3223118782043457,1.0,1.0,1.0,5306,2
190,0.32116761803627014,1.0,1.0,0.98,5301,2
191,0.32007384300231934,1.0,1.0,1.0,5296,2
192,0.3317582607269287,1.0,0.95,0.69,5297,2
193,0.4342520236968994,0.97,0.82,0.91,5296,1
194,0.6979966163635254,0.84,0.63,0.93,5295,1
195,0.31581488251686096,1.0,1.0,1.0,5291,1
196,0.31490546464920044,1.0,1.0,1.0,5283,1
197,0.31421366333961487,1.0,0.98,0.99,5281,1
198,0.604546070098877,1.0,0.98,0.99,5283,1
199,0.7500619292259216,0.88,1.0,0.93,5275,2
200,0.3751251697540283,1.0,0.6,1.0,5271,2
201,0.6430531740188599,0.93,1.0,1.0,5269,2
202,0.3104861378669739,1.0,1.0,1.0,5266,2
203,0.5704147219657898,1.0,0.97,1.0,5269,2
204,0.8188892602920532,0.56,0.96,0.91,5263,2
205,0.6761611700057983,0.89,0.99,1.0,5271,2
206,0.5087509155273438,0.92,1.0,1.0,5274,2
207,0.3239588141441345,1.0,0.97,1.0,5277,2
208,0.31020161509513855,1.0,1.0,1.0,5271,2
209,0.32584530115127563,0.99,1.0,1.0,5270,2
210,0.3086870312690735,1.0,1.0,1.0,5270,2
211,0.4462240934371948,0.94,1.0,1.0,5266,2
212,0.3309697210788727,1.0,0.97,1.0,5272,2
213,0.31845059990882874,1.0,1.0,0.82,5273,2
214,0.3056124150753021,1.0,0.84,1.0,5272,2
215,0.47108328342437744,0.95,1.0,1.0,5272,2
216,0.30710482597351074,1.0,0.69,1.0,5270,2
217,0.309006005525589,1.0,1.0,1.0,5268,2
218,0.30381232500076294,1.0,1.0,0.99,5269,2
219,0.34394147992134094,1.0,1.0,1.0,5263,2
220,0.3025456368923187,1.0,0.98,1.0,5258,2
221,0.31044867634773254,1.0,0.6,1.0,5259,2
222,0.30610421299934387,1.0,1.0,1.0,5257,2
223,0.3064815104007721,1.0,1.0,1.0,5259,2
224,0.31137996912002563,1.0,1.0,1.0,5259,2
225,0.3017284572124481,1.0,1.0,1.0,5257,2
226,0.30913886427879333,1.0,1.0,1.0,5250,2
227,0.2991587519645691,1.0,1.0,1.0,5247,2
228,0.304696261882782,1.0,1.0,1.0,5246,2
229,0.3373115062713623,1.0,1.0,1.0,5246,2
230,0.30575186014175415,1.0,0.81,1.0,5245,2
231,0.37164148688316345,1.0,1.0,1.0,5240,2
232,0.6074411869049072,0.91,1.0,1.0,5240,2
233,0.29559385776519775,1.0,1.0,1.0,5239,2
234,0.29511189460754395,1.0,1.0,1.0,5245,2
235,0.2957666516304016,1.0,1.0,0.97,5242,2
236,0.33146828413009644,0.98,0.83,1.0,5238,2
237,0.622520923614502,0.7,0.96,0.97,5241,2
238,0.5259410738945007,0.91,0.93,0.92,5243,2
239,0.4881628453731537,0.91,0.98,0.99,5238,2
240,0.2929029166698456,1.0,1.0,1.0,5234,2
241,1.1857496500015259,0.86,1.0,1.0,5241,2
242,0.2953307032585144,1.0,1.0,1.0,5239,2
243,0.31440049409866333,1.0,1.0,1.0,5240,2
244,0.29208317399024963,1.0,1.0,1.0,5244,2
245,0.3987410366535187,0.96,0.9,1.0,5253,2
246,0.9930086135864258,0.85,0.89,1.0,5244,2
247,0.46920520067214966,0.97,0.92,1.0,5236,2
248,0.7781388759613037,0.85,1.0,0.9,5227,2
249,0.28979283571243286,1.0,1.0,1.0,5222,2
250,0.2894531488418579,1.0,1.0,1.0,5218,2
251,0.3084997236728668,1.0,1.0,1.0,5213,2
252,0.29429876804351807,1.0,0.95,1.0,5205,2
253,0.288765013217926,1.0,0.64,1.0,5206,2
254,0.5129430890083313,0.88,0.99,1.0,5205,2
255,0.9146416187286377,0.83,1.0,1.0,5204,2
256,0.5329141616821289,0.87,1.0,1.0,5205,3
257,0.3274323642253876,1.0,0.99,1.0,5204,3
258,0.3959660232067108,0.95,1.0,1.0,5208,3
259,0.3305966258049011,0.98,1.0,0.61,5205,3
260,0.2936933636665344,1.0,1.0,1.0,5206,3
261,0.2887554168701172,1.0,1.0,1.0,5213,3
262,0.2952616214752197,1.0,1.0,1.0,5213,3
263,0.294409841299057,1.0,1.0,1.0,5216,3
264,0.309062659740448,0.99,1.0,1.0,5214,3
265,0.28596171736717224,1.0,1.0,1.0,5214,3
266,0.614203155040741,0.67,1.0,0.98,5214,3
267,0.28486987948417664,1.0,1.0,1.0,5209,3
268,0.4228845238685608,0.97,1.0,0.75,5205,3
269,0.3433064818382263,1.0,0.99,1.0,5204,3
270,0.2823605239391327,1.0,1.0,1.0,5204,3
271,0.28263288736343384,1.0,1.0,1.0,5202,3
272,0.2818041443824768,1.0,0.99,1.0,5206,3
273,0.34147757291793823,0.99,0.98,1.0,5202,3
274,0.2811880111694336,1.0,1.0,1.0,5203,3
275,0.2822522222995758,1.0,1.0,1.0,5204,3
276,0.2803802192211151,1.0,1.0,1.0,5201,3
277,0.2800142168998718,1.0,0.99,1.0,5202,3
278,0.2795420289039612,1.0,1.0,1.0,5200,3
279,0.2791825830936432,1.0,1.0,0.98,5199,3
280,0.2790908217430115,1.0,1.0,1.0,5195,3
281,0.27841490507125854,1.0,1.0,0.75,5187,3
282,0.2780260145664215,1.0,1.0,1.0,5183,3
283,0.2798821032047272,1.0,1.0,1.0,5179,3
284,0.28199121356010437,1.0,1.0,1.0,5176,3
285,0.27718204259872437,1.0,0.99,1.0,5176,3
286,0.27640318870544434,1.0,1.0,1.0,5176,3
287,0.2760269343852997,1.0,0.99,1.0,5176,3
288,0.27918732166290283,1.0,1.0,1.0,5176,3
289,0.27528196573257446,1.0,1.0,1.0,5173,3
290,0.27481526136398315,1.0,1.0,1.0,5174,3
291,0.2742992341518402,1.0,0.96,1.0,5172,3
292,0.27387359738349915,1.0,0.79,1.0,5169,3
293,0.2734420597553253,1.0,1.0,1.0,5168,3
294,0.2730182409286499,1.0,1.0,1.0,5169,3
295,0.27290937304496765,1.0,1.0,1.0,5169,2
296,0.2749502658843994,1.0,0.97,1.0,5166,2
297,0.2938094735145569,0.99,1.0,1.0,5162,2
298,0.27146655321121216,1.0,1.0,0.99,5159,2
299,0.2710074186325073,1.0,1.0,1.0,5159,2
300,0.27434274554252625,1.0,1.0,1.0,5158,2
301,0.27007097005844116,1.0,1.0,1.0,5157,2
302,0.30583876371383667,1.0,1.0,1.0,5155,2
303,0.26920613646507263,1.0,1.0,1.0,5152,2
304,0.2687952220439911,1.0,1.0,1.0,5150,2
305,0.27382081747055054,1.0,1.0,1.0,5148,2
306,0.2680008113384247,1.0,1.0,1.0,5148,2
307,0.26760944724082947,1.0,1.0,1.0,5148,2
308,0.2675666809082031,1.0,0.98,1.0,5148,2
309,0.26676636934280396,1.0,1.0,1.0,5147,2
310,0.2664075493812561,1.0,1.0,1.0,5144,2
311,0.26622655987739563,1.0,1.0,1.0,5142,2
312,0.2655301094055176,1.0,1.0,1.0,5138,2
313,0.2651299834251404,1.0,1.0,1.0,5137,2
314,0.2647002041339874,1.0,1.0,1.0,5135,2
315,0.26429176330566406,1.0,1.0,1.0,5135,2
316,0.26388564705848694,1.0,1.0,1.0,5134,2
317,0.2634589374065399,1.0,1.0,1.0,5133,2
318,0.2630370259284973,1.0,1.0,1.0,5132,2
319,0.2699889838695526,0.99,1.0,1.0,5130,2
320,0.26220765709877014,1.0,0.6,1.0,5128,2
321,0.26216650009155273,1.0,1.0,1.0,5125,2
322,0.276971697807312,1.0,1.0,1.0,5121,2
323,0.2609892785549164,1.0,1.0,1.0,5121,2
324,0.2605968713760376,1.0,1.0,1.0,5119,2
325,0.2648542523384094,1.0,1.0,1.0,5119,2
326,0.25980669260025024,1.0,1.0,1.0,5117,2
327,0.25940993428230286,1.0,1.0,1.0,5114,2
328,0.2590174078941345,1.0,1.0,1.0,5113,2
329,0.25861358642578125,1.0,1.0,1.0,5111,2
330,0.25822171568870544,1.0,1.0,1.0,5109,2
331,0.2691287398338318,1.0,1.0,1.0,5107,2
332,0.257444828748703,1.0,1.0,1.0,5104,2
333,0.26001107692718506,1.0,1.0,1.0,5102,2
334,0.2566607892513275,1.0,1.0,1.0,5099,2
335,0.2562638819217682,1.0,1.0,1.0,5097,2
336,0.25587570667266846,1.0,1.0,1.0,5094,2
337,0.2557145357131958,1.0,1.0,1.0,5089,2
338,0.25510677695274353,1.0,1.0,1.0,5087,2
339,0.2547065317630768,1.0,1.0,1.0,5084,2
340,0.2543255090713501,1.0,1.0,1.0,5082,2
341,0.2539272606372833,1.0,1.0,1.0,5081,2
342,0.2535720467567444,1.0,1.0,1.0,5080,2
343,0.2531614601612091,1.0,0.98,1.0,5079,2
344,0.25278887152671814,1.0,1.0,1.0,5077,2
345,0.3640427589416504,0.99,1.0,0.98,5076,2
346,0.25205907225608826,1.0,1.0,1.0,5073,2
347,0.2527557909488678,1.0,1.0,1.0,5072,2
348,0.2514166533946991,1.0,1.0,1.0,5071,2
349,0.2510891258716583,1.0,1.0,1.0,5071,2
350,0.25075358152389526,1.0,1.0,1.0,5071,2
351,0.25041863322257996,1.0,1.0,1.0,5068,2
352,0.25020912289619446,1.0,1.0,1.0,5066,2
353,0.24974294006824493,1.0,1.0,1.0,5063,2
354,0.25110119581222534,1.0,1.0,1.0,5063,2
355,0.7585979700088501,0.83,1.0,1.0,5060,2
356,0.248771071434021,1.0,1.0,1.0,5059,2
357,0.24855075776576996,1.0,1.0,1.0,5057,2
358,0.248234361410141,1.0,1.0,0.99,5056,2
359,0.270399808883667,1.0,1.0,1.0,5055,2
360,0.24770183861255646,1.0,1.0,1.0,5052,2
361,0.2473982274532318,1.0,1.0,1.0,5049,2
362,0.24719130992889404,1.0,1.0,1.0,5048,2
363,0.24691574275493622,1.0,1.0,1.0,5045,2
364,0.2465304583311081,1.0,1.0,1.0,5040,2
365,0.2462269365787506,1.0,1.0,1.0,5039,2
366,0.2459169179201126,1.0,1.0,1.0,5037,2
367,0.24589383602142334,1.0,1.0,1.0,5037,2
368,0.2452835887670517,1.0,1.0,1.0,5036,2
369,0.24496039748191833,1.0,1.0,1.0,5034,2
370,0.4288330674171448,1.0,1.0,1.0,5034,2
371,0.24625030159950256,1.0,0.74,1.0,5031,2
372,0.24405719339847565,1.0,1.0,1.0,5031,2
373,0.24391598999500275,1.0,1.0,1.0,5025,2
374,0.24345572292804718,1.0,1.0,1.0,5024,2
375,0.243865504860878,1.0,1.0,1.0,5021,2
376,0.29742932319641113,1.0,1.0,1.0,5021,2
377,0.2506009042263031,1.0,1.0,1.0,5021,2
378,0.24257643520832062,1.0,1.0,1.0,5022,2
379,0.2424432635307312,1.0,1.0,1.0,5022,2
380,0.2422383725643158,1.0,1.0,1.0,5020,2
381,0.24212995171546936,1.0,1.0,1.0,5018,2
382,0.2418249547481537,1.0,1.0,1.0,5016,2
383,0.24160702526569366,1.0,1.0,1.0,5015,2
384,0.24143026769161224,1.0,1.0,1.0,5014,2
385,0.2411239892244339,1.0,0.4,1.0,5010,2
386,0.24086305499076843,1.0,1.0,1.0,5007,2
387,0.24059829115867615,1.0,1.0,1.0,5005,2
388,0.2411315143108368,1.0,1.0,1.0,5004,2
389,0.24016013741493225,1.0,1.0,1.0,5001,2
390,0.23976294696331024,1.0,1.0,1.0,5000,2
391,0.23947547376155853,1.0,1.0,0.4,4996,2
392,0.44872385263442993,0.86,1.0,1.0,4996,2
393,0.23888222873210907,1.0,1.0,1.0,4996,2
394,0.23878835141658783,1.0,1.0,1.0,4992,2
395,0.23827911913394928,1.0,1.0,1.0,4990,2
396,0.23797041177749634,1.0,1.0,1.0,4989,2
397,0.23766036331653595,1.0,1.0,1.0,4987,2
398,0.23735325038433075,1.0,1.0,1.0,4985,2
399,0.23703327775001526,1.0,1.0,1.0,4981,2
400,0.25725552439689636,1.0,0.4,1.0,4981,2
401,0.23645246028900146,1.0,1.0,1.0,4978,2
402,0.23619194328784943,1.0,1.0,1.0,4977,2
403,0.23590587079524994,1.0,1.0,1.0,4977,2
404,0.23562277853488922,1.0,1.0,1.0,4974,2
405,0.7058020830154419,0.93,1.0,1.0,4972,2
406,0.2351367175579071,1.0,1.0,1.0,4971,2
407,0.23492835462093353,1.0,1.0,1.0,4971,2
408,0.23470570147037506,1.0,1.0,1.0,4970,2
409,0.23465536534786224,1.0,1.0,1.0,4970,2
410,0.2342701554298401,1.0,1.0,1.0,4966,2
411,0.2339947670698166,1.0,1.0,1.0,4965,2
412,0.23374494910240173,1.0,1.0,1.0,4962,2
413,0.23349061608314514,1.0,1.0,1.0,4962,2
414,0.23322835564613342,1.0,1.0,1.0,4959,2
415,0.23328827321529388,1.0,1.0,1.0,4957,2
416,0.23268699645996094,1.0,1.0,1.0,4957,2
417,0.23241187632083893,1.0,1.0,1.0,4956,2
418,0.23378488421440125,1.0,1.0,1.0,4956,2
419,0.23185089230537415,1.0,1.0,1.0,4956,2
420,0.23166421055793762,1.0,1.0,1.0,4954,2
421,0.23127982020378113,1.0,1.0,1.0,4953,2
422,0.2309936136007309,1.0,1.0,1.0,4952,2
423,0.23085670173168182,1.0,1.0,1.0,4952,2
424,0.23040366172790527,1.0,1.0,1.0,4952,2
425,0.23010803759098053,1.0,1.0,1.0,4951,2
426,0.2298126220703125,1.0,1.0,1.0,4948,2
427,0.22951868176460266,1.0,1.0,1.0,4945,2
428,0.22970449924468994,1.0,1.0,1.0,4942,2
429,0.2289411723613739,1.0,1.0,1.0,4942,2
430,0.3132748305797577,1.0,1.0,1.0,4940,2
431,0.22861747443675995,1.0,1.0,1.0,4937,2
432,0.22858300805091858,1.0,0.99,1.0,4937,2
433,0.22851760685443878,1.0,1.0,1.0,4936,2
434,0.22851473093032837,1.0,1.0,1.0,4934,2
435,0.22842277586460114,1.0,1.0,1.0,4929,2
436,0.2328718900680542,1.0,1.0,1.0,4927,2
437,0.22808118164539337,1.0,1.0,1.0,4922,2
438,0.22793681919574738,1.0,1.0,1.0,4919,2
439,0.22844962775707245,1.0,1.0,1.0,4918,2
440,0.22760683298110962,1.0,1.0,1.0,4917,2
441,0.22742395102977753,1.0,1.0,1.0,4915,2
442,0.22723041474819183,1.0,1.0,1.0,4915,2
443,0.22703427076339722,1.0,1.0,1.0,4915,2
444,0.22681696712970734,1.0,1.0,1.0,4914,2
445,0.22660119831562042,1.0,1.0,1.0,4913,2
446,0.22639594972133636,1.0,1.0,1.0,4912,2
447,0.22659491002559662,1.0,1.0,1.0,4908,2
448,0.2259017825126648,1.0,1.0,1.0,4908,2
449,0.2256605178117752,1.0,1.0,1.0,4905,2
450,0.9214727878570557,0.4,1.0,1.0,4904,2
451,0.2251708060503006,1.0,1.0,1.0,4899,2
452,0.2249111384153366,1.0,1.0,1.0,4898,2
453,0.22466054558753967,1.0,1.0,1.0,4897,2
454,0.22441361844539642,1.0,1.0,1.0,4897,2
455,0.224134624004364,1.0,1.0,1.0,4896,2
456,0.2238709032535553,1.0,1.0,1.0,4894,2
457,0.2236091047525406,1.0,1.0,1.0,4893,2
458,0.22333867847919464,1.0,1.0,1.0,4891,2
459,0.24718177318572998,0.99,1.0,1.0,4888,2
460,0.22280831634998322,1.0,1.0,1.0,4886,2
461,0.22254405915737152,1.0,1.0,1.0,4885,2
462,0.22227858006954193,1.0,1.0,1.0,4884,2
463,0.22201186418533325,1.0,1.0,1.0,4884,2
464,0.22174452245235443,1.0,1.0,1.0,4884,2
465,0.221480593085289,1.0,1.0,1.0,4881,2
466,0.22373417019844055,1.0,1.0,1.0,4880,2
467,0.436882346868515,1.0,1.0,1.0,4876,2
468,0.22086381912231445,1.0,1.0,1.0,4877,2
469,0.22076742351055145,1.0,1.0,1.0,4875,2
470,0.22066354751586914,1.0,1.0,1.0,4873,2
471,0.22053489089012146,1.0,1.0,1.0,4870,2
472,0.22038602828979492,1.0,1.0,1.0,4869,2
473,0.2206050604581833,1.0,1.0,1.0,4868,2
474,0.2208375781774521,1.0,1.0,1.0,4863,2
475,0.21989601850509644,1.0,0.6,1.0,4861,2
476,0.2197132110595703,1.0,1.0,1.0,4858,2
477,0.2197089046239853,1.0,1.0,1.0,4855,2
478,0.21932396292686462,1.0,1.0,1.0,4854,2
479,0.219120591878891,1.0,1.0,1.0,4853,2
480,0.21890848875045776,1.0,1.0,1.0,4853,2
481,0.21869081258773804,1.0,1.0,1.0,4851,2
482,0.21960650384426117,1.0,1.0,1.0,4850,2
483,0.21836455166339874,1.0,1.0,1.0,4846,2
484,0.2180236130952835,1.0,1.0,1.0,4846,2
485,0.21793052554130554,1.0,1.0,1.0,4845,2
486,0.2175644040107727,1.0,1.0,1.0,4844,2
487,0.21991066634655,1.0,1.0,1.0,4843,2
488,0.21709397435188293,1.0,1.0,1.0,4842,2
489,0.9004404544830322,0.6,1.0,1.0,4841,2
490,0.21661697328090668,1.0,1.0,1.0,4838,2
491,0.2163754254579544,1.0,1.0,1.0,4837,2
492,0.21613138914108276,1.0,1.0,1.0,4836,2
493,0.22311747074127197,1.0,1.0,1.0,4835,2
494,0.21564024686813354,1.0,1.0,1.0,4834,2
495,0.21539302170276642,1.0,1.0,1.0,4830,2
496,0.21694162487983704,1.0,1.0,1.0,4829,2
497,0.8980474472045898,0.6,1.0,1.0,4824,2
498,0.2275581806898117,1.0,1.0,1.0,4824,2
