,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
113,0.42695778608322144,0.98,0.98,1.0,5584,4
114,0.40888547897338867,1.0,1.0,0.62,5571,4
115,0.45992857217788696,0.96,1.0,0.95,5562,4
116,0.39300569891929626,1.0,1.0,1.0,5554,4
117,0.40215563774108887,1.0,1.0,1.0,5553,4
118,1.4745310544967651,0.62,1.0,1.0,5542,4
119,0.5992551445960999,0.95,1.0,1.0,5528,4
120,0.39386650919914246,1.0,1.0,0.96,5526,4
121,0.38911497592926025,1.0,0.99,1.0,5519,4
122,0.4602462947368622,0.97,1.0,0.94,5518,4
123,0.3821960687637329,1.0,0.94,0.96,5515,4
124,0.41439250111579895,0.99,1.0,1.0,5508,4
125,0.44617828726768494,0.97,0.98,1.0,5505,4
126,0.42354658246040344,0.99,0.99,1.0,5510,4
127,0.37676841020584106,1.0,1.0,0.99,5512,4
128,0.3785567879676819,1.0,0.79,0.97,5509,4
129,0.8025681972503662,0.93,1.0,0.89,5510,4
130,0.424477756023407,0.98,0.99,0.99,5504,4
131,0.4358672499656677,1.0,1.0,1.0,5504,4
132,0.369944304227829,1.0,1.0,1.0,5500,4
133,0.37658894062042236,1.0,1.0,1.0,5494,4
134,0.3673657476902008,1.0,1.0,0.98,5494,4
135,0.3671819865703583,1.0,1.0,0.68,5488,4
136,0.36849936842918396,1.0,1.0,1.0,5482,4
137,0.36355361342430115,1.0,1.0,1.0,5480,4
138,1.5345128774642944,0.41,1.0,1.0,5486,4
139,0.3613649606704712,1.0,1.0,0.98,5487,4
140,0.3603508770465851,1.0,1.0,1.0,5492,4
141,0.35959160327911377,1.0,0.98,1.0,5497,4
142,0.35835105180740356,1.0,0.99,1.0,5501,4
143,0.3573145270347595,1.0,1.0,1.0,5499,4
144,0.356283575296402,1.0,1.0,0.4,5495,4
145,0.5036475658416748,0.97,1.0,0.63,5498,4
146,0.35457339882850647,1.0,1.0,0.99,5494,4
147,0.3542170226573944,1.0,1.0,1.0,5487,4
148,0.47871673107147217,0.96,1.0,0.93,5478,3
149,0.3885685205459595,0.99,0.9,1.0,5469,3
150,0.40189194679260254,1.0,1.0,1.0,5465,4
151,0.351016104221344,1.0,1.0,1.0,5463,4
152,0.36411044001579285,1.0,1.0,1.0,5453,4
153,0.46897339820861816,0.94,1.0,1.0,5444,4
154,0.3491172790527344,1.0,1.0,1.0,5447,4
155,0.37928059697151184,0.98,1.0,1.0,5446,4
156,0.34825968742370605,1.0,1.0,1.0,5445,4
157,0.4517233669757843,0.96,1.0,1.0,5445,4
158,0.3467733860015869,1.0,1.0,1.0,5442,4
159,0.3460591733455658,1.0,1.0,1.0,5445,4
160,0.34679070115089417,1.0,0.98,0.99,5447,4
161,0.34475651383399963,1.0,1.0,1.0,5442,4
162,0.34441348910331726,1.0,1.0,1.0,5438,4
163,0.34341859817504883,1.0,1.0,1.0,5434,4
164,0.3426770865917206,1.0,1.0,1.0,5428,4
165,0.3419230878353119,1.0,1.0,1.0,5423,4
166,0.36695292592048645,0.99,1.0,1.0,5424,4
167,0.34045106172561646,1.0,1.0,1.0,5423,4
168,0.34035587310791016,1.0,1.0,1.0,5422,4
169,0.33890992403030396,1.0,1.0,1.0,5415,4
170,0.3381454050540924,1.0,1.0,1.0,5410,4
171,0.3476927876472473,0.99,1.0,1.0,5410,4
172,0.3366835117340088,1.0,1.0,1.0,5405,4
173,0.3357759714126587,1.0,1.0,1.0,5402,4
174,0.3356299102306366,1.0,0.98,1.0,5397,3
175,0.33421599864959717,1.0,1.0,1.0,5393,3
176,0.33346372842788696,1.0,1.0,1.0,5386,3
177,0.33261221647262573,1.0,1.0,1.0,5377,3
178,0.3317992091178894,1.0,1.0,1.0,5372,3
179,0.33099475502967834,1.0,1.0,1.0,5371,3
180,0.35647833347320557,0.99,1.0,1.0,5369,3
181,0.3297162353992462,1.0,1.0,0.99,5366,3
182,0.32859790325164795,1.0,1.0,1.0,5363,3
183,0.3278566300868988,1.0,1.0,1.0,5359,3
184,0.3270726799964905,1.0,1.0,1.0,5356,3
185,0.32638970017433167,1.0,1.0,1.0,5355,3
186,0.3254266679286957,1.0,1.0,1.0,5349,3
187,0.32464364171028137,1.0,1.0,1.0,5350,3
188,0.3245775103569031,1.0,1.0,0.82,5345,3
189,0.3230794668197632,1.0,1.0,1.0,5341,3
190,0.32230308651924133,1.0,1.0,1.0,5339,3
191,0.32172179222106934,1.0,1.0,1.0,5338,3
192,0.32076093554496765,1.0,1.0,1.0,5335,3
193,0.33385780453681946,1.0,1.0,0.98,5333,3
194,0.3192417621612549,1.0,1.0,1.0,5325,3
195,1.484715461730957,0.4,1.0,1.0,5322,3
196,0.3179126977920532,1.0,1.0,1.0,5320,3
197,0.3172833323478699,1.0,1.0,1.0,5318,3
198,0.3168167471885681,1.0,1.0,1.0,5315,3
199,0.31604689359664917,1.0,1.0,1.0,5314,3
200,0.3153972625732422,1.0,1.0,1.0,5313,3
201,0.3147510886192322,1.0,1.0,1.0,5308,3
202,0.32073864340782166,1.0,1.0,1.0,5301,3
203,0.3137686848640442,1.0,1.0,1.0,5305,3
204,0.31543076038360596,1.0,1.0,1.0,5306,3
205,0.3151584565639496,1.0,1.0,1.0,5299,3
206,0.31181254982948303,1.0,1.0,1.0,5298,3
207,0.31098300218582153,1.0,1.0,1.0,5292,2
208,0.3109281659126282,1.0,1.0,1.0,5285,2
209,0.309829443693161,1.0,0.82,1.0,5278,2
210,0.3208523988723755,1.0,1.0,1.0,5273,2
211,0.3084504306316376,1.0,1.0,1.0,5271,2
212,0.31153830885887146,1.0,1.0,1.0,5268,2
213,0.307188481092453,1.0,1.0,1.0,5266,2
214,0.30664515495300293,1.0,0.93,1.0,5264,2
215,0.30590498447418213,1.0,1.0,1.0,5261,2
216,0.30541086196899414,1.0,1.0,1.0,5258,2
217,0.30578869581222534,1.0,1.0,1.0,5254,2
218,0.34535184502601624,1.0,1.0,1.0,5252,2
219,0.3041800260543823,1.0,1.0,1.0,5249,2
220,0.3028094172477722,1.0,0.71,1.0,5243,2
221,0.3691900372505188,1.0,1.0,0.97,5239,2
222,0.33158060908317566,1.0,1.0,1.0,5237,2
223,0.3012087643146515,1.0,0.79,1.0,5231,2
224,0.30074217915534973,1.0,1.0,1.0,5231,2
225,0.3002614378929138,1.0,1.0,1.0,5223,2
226,0.2997669279575348,1.0,1.0,1.0,5219,2
227,0.29950812458992004,1.0,1.0,1.0,5216,2
228,0.29879578948020935,1.0,1.0,1.0,5211,2
229,0.2982199490070343,1.0,1.0,1.0,5208,2
230,0.2976999580860138,1.0,1.0,1.0,5206,2
231,0.29714635014533997,1.0,1.0,1.0,5204,2
232,0.29668712615966797,1.0,1.0,1.0,5202,2
233,0.2960415780544281,1.0,1.0,1.0,5200,2
234,0.2966236174106598,1.0,1.0,1.0,5198,2
235,0.29492950439453125,1.0,1.0,1.0,5193,2
236,0.2943732440471649,1.0,1.0,1.0,5191,2
237,0.29380837082862854,1.0,1.0,1.0,5186,2
238,0.295003205537796,1.0,1.0,1.0,5181,2
239,0.2927866578102112,1.0,1.0,1.0,5180,2
240,0.29212018847465515,1.0,1.0,1.0,5177,2
241,0.2915553152561188,1.0,1.0,1.0,5171,2
242,0.29099297523498535,1.0,1.0,1.0,5168,2
243,0.29056286811828613,1.0,1.0,1.0,5165,2
244,0.29038164019584656,1.0,1.0,1.0,5159,2
245,0.3027755320072174,1.0,1.0,1.0,5156,2
246,0.2910313606262207,1.0,1.0,1.0,5154,2
247,0.28831106424331665,1.0,1.0,1.0,5151,2
248,0.287820041179657,1.0,1.0,1.0,5148,2
249,0.28732600808143616,1.0,1.0,1.0,5142,2
250,0.2870854437351227,1.0,1.0,1.0,5138,2
251,0.2862943410873413,1.0,1.0,1.0,5135,2
252,0.2857876121997833,1.0,1.0,1.0,5130,2
253,0.28526124358177185,1.0,1.0,1.0,5125,2
254,0.28473734855651855,1.0,1.0,1.0,5123,2
255,0.28421279788017273,1.0,1.0,1.0,5120,2
256,0.2837139964103699,1.0,1.0,1.0,5117,2
257,0.28315821290016174,1.0,1.0,1.0,5113,2
258,0.28300729393959045,1.0,1.0,1.0,5112,2
259,0.2825372517108917,1.0,1.0,1.0,5110,2
260,0.28159862756729126,1.0,1.0,1.0,5108,2
261,0.28117069602012634,1.0,1.0,1.0,5103,2
262,0.28051069378852844,1.0,1.0,1.0,5101,2
263,0.2885841727256775,1.0,1.0,1.0,5100,2
264,0.27948206663131714,1.0,1.0,1.0,5098,2
265,0.27896609902381897,1.0,1.0,1.0,5095,2
266,0.27852863073349,1.0,1.0,1.0,5094,2
267,0.27795398235321045,1.0,1.0,1.0,5088,2
268,0.2774331569671631,1.0,1.0,1.0,5086,2
269,0.27692028880119324,1.0,1.0,1.0,5083,2
270,0.2770064175128937,1.0,1.0,1.0,5078,2
271,0.27589544653892517,1.0,1.0,1.0,5075,2
272,0.38045641779899597,0.99,1.0,1.0,5076,2
273,0.2750470042228699,1.0,1.0,1.0,5069,2
274,0.2747077941894531,1.0,1.0,1.0,5066,2
275,0.2748056948184967,1.0,1.0,1.0,5067,2
276,0.2795984447002411,1.0,1.0,1.0,5065,2
277,1.2776695489883423,0.4,1.0,1.0,5063,2
278,0.27349361777305603,1.0,1.0,1.0,5058,2
279,0.27419838309288025,1.0,1.0,1.0,5058,2
280,0.27290740609169006,1.0,1.0,1.0,5055,2
281,0.31233692169189453,1.0,1.0,1.0,5052,2
282,0.27245667576789856,1.0,1.0,1.0,5049,2
283,0.2721089720726013,1.0,1.0,1.0,5049,2
284,0.27275195717811584,1.0,1.0,1.0,5046,2
285,0.27151408791542053,1.0,1.0,0.82,5044,2
286,0.27154386043548584,1.0,0.99,1.0,5042,2
287,0.2708570957183838,1.0,1.0,1.0,5040,2
288,0.2705117166042328,1.0,1.0,1.0,5039,2
289,0.27015697956085205,1.0,0.9,0.82,5034,2
290,0.2699531018733978,1.0,1.0,1.0,5031,2
291,0.2694172263145447,1.0,1.0,1.0,5028,2
292,0.2691582441329956,1.0,1.0,0.98,5023,2
293,0.4085632562637329,0.93,1.0,1.0,5021,2
294,0.26849156618118286,1.0,1.0,1.0,5013,2
295,0.26831045746803284,1.0,1.0,1.0,5008,2
296,0.2697784900665283,1.0,1.0,1.0,5003,2
297,0.284477561712265,1.0,1.0,1.0,4997,2
298,0.2691414952278137,1.0,1.0,1.0,4997,2
299,0.2674477696418762,1.0,1.0,1.0,4993,2
300,0.267203688621521,1.0,1.0,0.99,4990,2
301,0.2669939398765564,1.0,1.0,1.0,4989,2
302,0.291999876499176,0.99,0.97,1.0,4986,2
303,1.196153163909912,0.82,1.0,1.0,4981,2
304,0.2658069431781769,1.0,0.95,1.0,4982,2
305,0.36720210313796997,0.98,0.77,1.0,4983,2
306,3.766009569168091,0.7,0.99,0.99,4986,2
307,0.7402805089950562,0.76,1.0,1.0,4994,2
308,0.2635476887226105,1.0,1.0,1.0,4994,2
309,0.31879064440727234,0.99,0.92,0.94,4991,2
310,1.1783016920089722,0.89,1.0,0.95,4987,2
311,0.39140748977661133,0.95,1.0,1.0,4993,2
312,0.2621559500694275,1.0,1.0,1.0,4994,2
313,0.26172536611557007,1.0,0.96,1.0,4997,2
314,0.26482170820236206,1.0,1.0,0.87,5003,2
315,0.2644862234592438,1.0,1.0,1.0,5002,2
316,0.2591422498226166,1.0,1.0,1.0,5001,2
317,0.25859472155570984,1.0,1.0,1.0,4995,2
318,0.8876774907112122,0.63,0.98,1.0,4994,2
319,0.38597631454467773,1.0,1.0,1.0,4991,2
320,0.2578074336051941,1.0,1.0,1.0,4987,2
321,0.25830453634262085,1.0,1.0,1.0,4983,2
322,0.2577180862426758,1.0,1.0,1.0,4981,2
323,0.2573769986629486,1.0,1.0,1.0,4980,2
324,0.25731155276298523,1.0,1.0,0.97,4980,2
325,0.25727379322052,1.0,1.0,1.0,4979,2
326,0.2590716481208801,1.0,1.0,0.99,4975,2
327,0.25702017545700073,1.0,1.0,1.0,4974,2
328,0.26931920647621155,1.0,1.0,1.0,4971,2
329,0.2572115659713745,1.0,1.0,1.0,4968,2
330,0.29091814160346985,1.0,1.0,1.0,4965,2
331,0.2787444591522217,0.99,1.0,0.96,4963,2
332,0.3355851173400879,1.0,0.99,1.0,4960,2
333,0.2575847804546356,1.0,0.98,1.0,4961,2
334,0.48395705223083496,0.95,0.99,1.0,4956,2
335,0.2809053063392639,1.0,1.0,1.0,4956,2
336,0.2808663845062256,0.99,0.98,1.0,4953,2
337,0.25488921999931335,1.0,1.0,1.0,4951,2
338,0.25647127628326416,1.0,0.96,1.0,4948,2
339,0.2720871567726135,1.0,1.0,1.0,4942,2
340,0.25402793288230896,1.0,0.94,1.0,4940,2
341,0.2714049220085144,0.99,1.0,0.91,4938,2
342,0.25384122133255005,1.0,0.92,1.0,4935,2
343,0.5333067178726196,0.93,0.99,1.0,4932,2
344,0.2578623592853546,1.0,1.0,1.0,4932,2
345,0.25286296010017395,1.0,1.0,1.0,4929,2
346,0.2528531849384308,1.0,1.0,1.0,4931,2
347,0.2527061700820923,1.0,1.0,0.96,4931,2
348,0.25212419033050537,1.0,1.0,1.0,4928,2
349,0.2518712282180786,1.0,1.0,1.0,4923,2
350,0.25171056389808655,1.0,1.0,1.0,4919,2
351,0.25652649998664856,1.0,1.0,1.0,4917,2
352,0.25121140480041504,1.0,1.0,1.0,4912,2
353,0.31351274251937866,1.0,1.0,1.0,4911,2
354,0.28699344396591187,0.99,0.99,0.98,4910,2
355,0.2508091330528259,1.0,1.0,1.0,4906,2
356,0.31057387590408325,0.98,1.0,1.0,4903,2
357,0.2882840633392334,0.97,1.0,1.0,4896,2
358,0.3505284786224365,1.0,1.0,0.99,4891,2
359,0.24963296949863434,1.0,1.0,1.0,4889,2
360,0.24987491965293884,1.0,1.0,1.0,4887,2
361,0.24960702657699585,1.0,1.0,0.99,4880,2
362,0.258345365524292,1.0,1.0,1.0,4878,2
363,0.2518787086009979,1.0,1.0,1.0,4873,2
364,0.6464998126029968,1.0,1.0,1.0,4869,2
365,0.27155786752700806,1.0,1.0,1.0,4865,2
366,0.2492428421974182,1.0,1.0,1.0,4858,2
367,0.26083967089653015,0.99,1.0,1.0,4853,2
368,0.2488318234682083,1.0,1.0,1.0,4849,2
369,0.996943473815918,0.4,1.0,1.0,4846,2
370,0.24779264628887177,1.0,1.0,1.0,4845,2
371,0.425933301448822,1.0,1.0,1.0,4842,2
372,0.24899622797966003,1.0,1.0,1.0,4839,2
373,0.24819831550121307,1.0,1.0,1.0,4838,2
374,0.24733750522136688,1.0,1.0,1.0,4834,2
375,0.2574159502983093,1.0,1.0,1.0,4831,2
376,0.24685125052928925,1.0,1.0,1.0,4829,2
377,0.24888673424720764,1.0,0.98,1.0,4828,2
378,0.25074008107185364,1.0,1.0,1.0,4825,2
379,0.24599328637123108,1.0,1.0,1.0,4823,2
380,0.24745167791843414,1.0,0.97,0.99,4816,2
381,0.24532698094844818,1.0,0.99,0.97,4815,2
382,0.2450583577156067,1.0,1.0,1.0,4810,2
383,0.24486449360847473,1.0,1.0,1.0,4808,2
384,0.24509991705417633,1.0,1.0,1.0,4803,2
385,0.24428005516529083,1.0,0.99,0.99,4799,2
386,0.24643394351005554,1.0,0.93,1.0,4796,2
387,0.2444782704114914,1.0,1.0,1.0,4792,2
388,0.24348154664039612,1.0,1.0,1.0,4789,2
389,0.2432948350906372,1.0,0.99,1.0,4786,2
390,0.24294480681419373,1.0,1.0,1.0,4783,2
391,0.24266394972801208,1.0,1.0,1.0,4782,2
392,0.2480032742023468,1.0,1.0,1.0,4779,2
393,0.24430418014526367,1.0,1.0,1.0,4776,2
394,0.24184207618236542,1.0,1.0,1.0,4773,2
395,0.24211421608924866,1.0,1.0,1.0,4765,2
396,0.26022088527679443,1.0,0.93,1.0,4766,2
397,0.24102503061294556,1.0,1.0,1.0,4763,2
398,0.2418908327817917,1.0,1.0,1.0,4762,2
399,0.42842912673950195,0.95,0.99,1.0,4757,2
400,0.24063462018966675,1.0,1.0,1.0,4754,2
401,0.240195631980896,1.0,1.0,1.0,4749,2
402,0.23976503312587738,1.0,1.0,1.0,4743,2
403,0.23955939710140228,1.0,1.0,1.0,4740,2
404,0.23926031589508057,1.0,1.0,1.0,4735,2
405,0.2594011723995209,0.99,0.96,1.0,4735,2
406,0.2472989857196808,1.0,1.0,1.0,4729,2
407,0.2518822252750397,1.0,1.0,1.0,4726,2
408,0.5027741193771362,0.89,1.0,1.0,4720,2
409,0.23826205730438232,1.0,1.0,1.0,4718,2
410,0.2430870682001114,1.0,1.0,1.0,4717,2
411,0.23759812116622925,1.0,1.0,1.0,4711,2
412,0.2373420149087906,1.0,1.0,1.0,4706,2
413,0.2371152639389038,1.0,1.0,1.0,4704,2
414,0.238982692360878,1.0,1.0,1.0,4702,2
415,0.2366333305835724,1.0,1.0,1.0,4701,2
416,0.24052311480045319,1.0,1.0,1.0,4698,2
417,0.23611633479595184,1.0,0.6,1.0,4699,2
418,0.24051298201084137,1.0,0.84,1.0,4697,2
419,0.8979523181915283,0.86,1.0,0.99,4692,2
420,0.2354452759027481,1.0,1.0,1.0,4687,2
421,0.2354215681552887,1.0,1.0,1.0,4684,2
422,0.2406085729598999,1.0,1.0,1.0,4683,2
423,0.25870487093925476,1.0,1.0,1.0,4681,2
424,0.23737233877182007,1.0,1.0,1.0,4677,2
425,0.2344006597995758,1.0,1.0,1.0,4678,2
426,0.23418302834033966,1.0,1.0,1.0,4677,2
427,0.23538590967655182,1.0,1.0,1.0,4675,2
428,0.23381851613521576,1.0,1.0,1.0,4672,2
429,0.2378585934638977,1.0,1.0,0.99,4669,2
430,0.2337750494480133,1.0,1.0,1.0,4666,2
431,0.2330867350101471,1.0,1.0,1.0,4665,2
432,0.23285801708698273,1.0,0.69,1.0,4662,2
433,0.23268945515155792,1.0,1.0,1.0,4659,2
434,0.23260188102722168,1.0,1.0,1.0,4650,2
435,0.23462925851345062,1.0,1.0,1.0,4647,2
436,0.23588715493679047,1.0,1.0,1.0,4644,2
437,0.23182159662246704,1.0,1.0,1.0,4638,2
438,0.23148800432682037,1.0,1.0,1.0,4636,2
439,0.23176011443138123,1.0,1.0,1.0,4631,2
440,0.2334279865026474,1.0,1.0,0.99,4628,2
441,0.2814028561115265,0.99,1.0,0.92,4626,2
442,0.23043960332870483,1.0,1.0,1.0,4624,2
443,0.2636997699737549,1.0,1.0,1.0,4620,2
444,0.23003076016902924,1.0,1.0,0.77,4618,2
445,0.22986222803592682,1.0,0.67,1.0,4614,2
446,0.27034103870391846,0.99,1.0,1.0,4614,2
447,0.22981762886047363,1.0,1.0,1.0,4613,2
448,0.22940415143966675,1.0,1.0,1.0,4605,2
449,0.24904708564281464,1.0,1.0,1.0,4602,2
450,0.22910229861736298,1.0,0.99,1.0,4600,2
451,0.2289474606513977,1.0,1.0,1.0,4596,2
452,0.2963813543319702,0.99,1.0,1.0,4593,2
453,0.23053184151649475,1.0,0.99,0.96,4593,2
454,0.9026816487312317,0.6,0.97,1.0,4592,2
455,0.22822141647338867,1.0,1.0,1.0,4586,2
456,0.23745261132717133,0.99,1.0,1.0,4583,2
457,0.22779962420463562,1.0,1.0,0.99,4579,2
458,0.22758613526821136,1.0,0.99,1.0,4575,2
459,0.2293095588684082,1.0,1.0,0.6,4567,2
460,0.2271489053964615,1.0,0.99,1.0,4565,2
461,0.23245349526405334,1.0,1.0,1.0,4562,2
462,0.22670060396194458,1.0,1.0,1.0,4559,2
463,0.2264738827943802,1.0,1.0,1.0,4557,2
464,0.226524218916893,1.0,1.0,1.0,4555,2
465,0.22600297629833221,1.0,0.99,1.0,4552,2
466,0.2257649302482605,1.0,1.0,1.0,4550,2
467,0.22552457451820374,1.0,1.0,1.0,4549,2
468,0.2252822369337082,1.0,0.97,1.0,4547,2
469,0.2250380963087082,1.0,1.0,1.0,4546,2
470,0.34654688835144043,1.0,1.0,1.0,4545,2
471,0.22466875612735748,1.0,1.0,1.0,4541,2
472,0.22453010082244873,1.0,1.0,1.0,4539,2
473,0.2243841588497162,1.0,1.0,1.0,4537,2
474,0.24371188879013062,0.99,1.0,1.0,4537,2
475,0.2390400469303131,1.0,1.0,1.0,4536,2
476,0.2257486879825592,1.0,1.0,1.0,4533,2
477,0.22559666633605957,1.0,1.0,1.0,4529,2
478,0.22440123558044434,1.0,1.0,1.0,4524,2
479,0.22340522706508636,1.0,1.0,1.0,4521,2
480,0.22316765785217285,1.0,1.0,1.0,4520,2
481,0.22359047830104828,1.0,1.0,1.0,4513,2
482,0.22278614342212677,1.0,1.0,1.0,4510,2
483,0.22265346348285675,1.0,1.0,1.0,4508,2
484,0.22235596179962158,1.0,1.0,1.0,4507,2
485,0.22296777367591858,1.0,1.0,1.0,4504,2
486,0.22192861139774323,1.0,1.0,1.0,4503,2
487,0.22170086205005646,1.0,1.0,1.0,4501,2
488,0.2215837836265564,1.0,1.0,1.0,4497,1
489,0.22273817658424377,1.0,1.0,1.0,4494,1
490,0.22101865708827972,1.0,1.0,1.0,4493,1
491,0.22078493237495422,1.0,1.0,1.0,4490,1
492,0.2658607065677643,1.0,1.0,1.0,4486,1
493,0.2203868180513382,1.0,1.0,1.0,4485,0
494,0.2298659384250641,1.0,1.0,1.0,4477,0
495,0.3290976285934448,1.0,1.0,1.0,4476,1
496,0.22003091871738434,1.0,1.0,1.0,4475,1
497,0.21998584270477295,1.0,1.0,1.0,4472,1
