,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.9284749031066895,0.5030048076923077,0.5176666666666666,0.49699999999999994,5000,24
1,4.3949965834617615,0.5329927884615385,0.52,0.49933333333333335,4153,24
2,4.315998613834381,0.5312199519230769,0.517,0.532,2784,24
3,5.338015019893646,0.4990084134615385,0.4956666666666667,0.4726666666666666,2651,24
4,4.426373720169067,0.4871694711538462,0.459,0.498,2590,24
5,4.24298220872879,0.5050180288461539,0.5103333333333334,0.508,2569,24
6,4.47122061252594,0.49564302884615385,0.49933333333333335,0.5236666666666666,2549,24
7,4.411635220050812,0.5097956730769231,0.5953333333333334,0.49533333333333335,2536,24
8,4.212106764316559,0.4955829326923077,0.4836666666666667,0.465,2529,24
9,4.121536612510681,0.5190805288461539,0.484,0.542,2524,24
10,4.123290777206421,0.5121995192307692,0.514,0.514,2524,24
11,4.298552632331848,0.49633413461538456,0.511,0.5176666666666667,2519,24
12,4.1129485964775085,0.5162860576923076,0.5103333333333334,0.39266666666666666,2519,24
13,4.148098886013031,0.4871694711538462,0.48,0.5673333333333334,2515,24
14,4.042629718780518,0.51171875,0.52,0.6193333333333334,2515,24
15,4.088805615901947,0.4996694711538462,0.5289999999999999,0.5233333333333333,2511,24
16,4.038404405117035,0.5394831730769231,0.496,0.5486666666666667,2057,24
17,4.125124275684357,0.4871694711538462,0.49899999999999994,0.48100000000000004,1677,24
18,4.003434240818024,0.586748798076923,0.49266666666666664,0.5233333333333333,1551,24
19,3.9973049759864807,0.48046875,0.441,0.462,1423,24
20,4.040094017982483,0.5691105769230769,0.5399999999999999,0.4843333333333333,1333,24
21,4.007460117340088,0.5231971153846153,0.4726666666666666,0.5026666666666667,1259,24
22,3.988281488418579,0.5255408653846153,0.49766666666666665,0.486,1200,24
23,3.9937018156051636,0.4876802884615385,0.504,0.5913333333333334,1145,24
24,3.966520130634308,0.5138221153846153,0.5103333333333333,0.515,1100,24
25,3.9616323113441467,0.5235276442307693,0.37633333333333335,0.5853333333333334,1055,24
26,3.977361261844635,0.48828125,0.519,0.5786666666666667,1000,24
27,3.943090319633484,0.50625,0.535,0.532,963,24
28,3.9283266067504883,0.553876201923077,0.502,0.6093333333333333,915,24
29,3.9536283016204834,0.4861778846153846,0.465,0.49833333333333335,875,24
30,3.865830898284912,0.5108173076923077,0.5013333333333333,0.5006666666666667,839,24
31,3.909594237804413,0.5166766826923077,0.47000000000000003,0.5613333333333334,803,24
32,3.903952121734619,0.552734375,0.5483333333333333,0.4956666666666667,774,24
33,3.8642995357513428,0.4998197115384615,0.498,0.48866666666666664,748,24
34,3.8011507391929626,0.5868088942307692,0.6166666666666666,0.7926666666666667,730,22
35,4.170479714870453,0.58828125,0.6073333333333334,0.507,713,22
36,3.8384604454040527,0.6298978365384615,0.462,0.474,697,22
37,3.8343679904937744,0.5490084134615385,0.6326666666666667,0.5623333333333334,677,22
38,3.7490017414093018,0.6395132211538461,0.6956666666666668,0.5033333333333333,665,22
39,3.7213592529296875,0.5333533653846153,0.7140000000000001,0.6723333333333333,656,22
40,3.5541672110557556,0.5638521634615385,0.6046666666666667,0.6276666666666667,637,22
41,3.678369462490082,0.6890925480769231,0.6543333333333333,0.8126666666666665,625,22
42,3.155425101518631,0.7083533653846154,0.6313333333333334,0.7266666666666667,620,22
43,3.2004474997520447,0.6989483173076924,0.7326666666666667,0.6256666666666667,612,22
44,3.0957446694374084,0.6655949519230769,0.7093333333333334,0.6963333333333334,609,22
45,6.953231573104858,0.5006310096153845,0.7033333333333335,0.8433333333333333,595,22
46,4.353564083576202,0.4884615384615385,0.7943333333333333,0.7126666666666667,596,21
47,3.2043203115463257,0.6928786057692308,0.6193333333333334,0.5760000000000001,589,22
48,3.372932732105255,0.6581430288461538,0.7320000000000001,0.7006666666666668,584,22
49,2.674951732158661,0.7668870192307693,0.7496666666666666,0.6796666666666668,580,22
50,2.7662031650543213,0.7653846153846153,0.7316666666666668,0.8693333333333334,577,22
51,3.0612860918045044,0.790204326923077,0.8823333333333333,0.8906666666666667,564,20
52,3.636925131082535,0.7792367788461538,0.8886666666666666,0.856,562,20
53,1.8812130987644196,0.8876802884615385,0.7726666666666667,0.7306666666666667,553,20
54,2.323144853115082,0.8388521634615385,0.8296666666666667,0.8450000000000001,550,20
55,3.0879941284656525,0.7547776442307692,0.8423333333333334,0.6769999999999999,551,20
56,3.503361016511917,0.7064302884615385,0.8913333333333333,0.8076666666666666,548,20
57,2.295967161655426,0.8581430288461538,0.8393333333333334,0.8683333333333333,549,20
58,2.0733543932437897,0.860126201923077,0.7480000000000001,0.8033333333333332,547,20
59,4.015793740749359,0.7601262019230769,0.8836666666666667,0.739,547,20
60,2.3394079208374023,0.8259014423076924,0.892,0.9023333333333333,554,19
61,2.31180801987648,0.8053185096153846,0.9083333333333333,0.895,552,19
62,2.0966826826334,0.8581430288461538,0.8646666666666666,0.8653333333333334,552,19
63,2.105753630399704,0.8740685096153846,0.835,0.8596666666666666,549,18
64,2.132949322462082,0.8125600961538462,0.8733333333333334,0.8376666666666668,549,18
65,1.9326589703559875,0.9056490384615385,0.9343333333333333,0.9130000000000001,546,18
66,2.612995207309723,0.8039663461538462,0.9026666666666667,0.7719999999999999,543,18
67,1.6778287291526794,0.9124098557692308,0.8710000000000001,0.8473333333333333,542,19
68,2.1557108759880066,0.8498798076923076,0.7643333333333334,0.916,543,18
69,2.9364838302135468,0.8510817307692309,0.9430000000000001,0.8903333333333333,543,18
70,2.4008466601371765,0.8585036057692308,0.9396666666666667,0.819,543,18
71,1.424697458744049,0.9210036057692308,0.9043333333333333,0.6769999999999999,545,18
72,1.616605281829834,0.901532451923077,0.9243333333333333,0.903,544,18
73,2.408742278814316,0.845673076923077,0.9256666666666667,0.8973333333333332,544,18
74,1.7739434242248535,0.8950721153846153,0.888,0.9276666666666668,542,18
75,1.5466502457857132,0.9301983173076923,0.8726666666666666,0.878,540,18
76,1.8036446571350098,0.8712439903846153,0.9256666666666667,0.9383333333333334,536,18
77,1.6225538551807404,0.9027944711538461,0.8036666666666666,0.8926666666666666,533,18
78,1.96629399061203,0.8993389423076923,0.9273333333333333,0.9183333333333334,532,17
79,2.159920424222946,0.8712139423076923,0.9209999999999999,0.9226666666666666,531,17
80,2.0221810191869736,0.855048076923077,0.8023333333333333,0.8533333333333334,534,17
81,1.7450175881385803,0.8958533653846154,0.931,0.8546666666666667,538,17
82,1.6271745264530182,0.905048076923077,0.8833333333333333,0.8823333333333334,537,17
83,1.7834311127662659,0.8712139423076923,0.9296666666666668,0.9039999999999999,540,16
84,2.4569924771785736,0.8760516826923077,0.8613333333333334,0.9433333333333334,545,16
85,1.4434564113616943,0.905108173076923,0.8886666666666668,0.7996666666666666,541,16
86,1.6327232718467712,0.8990084134615385,0.9390000000000001,0.9256666666666667,539,15
87,1.4553894400596619,0.919501201923077,0.9206666666666666,0.9436666666666667,540,15
88,1.7900859862565994,0.8929086538461538,0.9393333333333334,0.8450000000000001,541,15
89,1.349810466170311,0.9236778846153847,0.9013333333333332,0.9236666666666666,543,15
90,1.7606779634952545,0.8950420673076923,0.9186666666666667,0.8843333333333333,544,15
91,1.2481635808944702,0.9284254807692308,0.912,0.9333333333333332,545,15
92,1.9685947895050049,0.8831129807692308,0.8956666666666666,0.9460000000000001,545,15
93,1.614176407456398,0.930498798076923,0.9103333333333333,0.7966666666666665,545,15
94,1.2329681813716888,0.9469350961538462,0.9376666666666665,0.9513333333333334,546,15
95,1.7218150794506073,0.8966646634615385,0.9536666666666666,0.9433333333333334,548,15
96,1.606840819120407,0.890264423076923,0.943,0.9373333333333332,550,14
97,1.7463718950748444,0.8752103365384615,0.9316666666666666,0.9333333333333335,551,13
98,1.2654279172420502,0.926923076923077,0.944,0.9353333333333333,552,12
99,2.2803646326065063,0.8923677884615385,0.8996666666666666,0.934,555,12
100,1.6668067574501038,0.9216646634615385,0.9586666666666667,0.8373333333333334,557,12
101,1.79542475938797,0.896514423076923,0.9356666666666666,0.93,555,12
102,1.205499917268753,0.9563100961538462,0.8930000000000001,0.9456666666666665,556,12
103,1.416063666343689,0.898016826923077,0.888,0.9366666666666666,555,12
