,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
52,1.5106145739555359,0.6661458333333333,0.5734265734265734,0.5174825174825175,722,1
53,1.4261402487754822,0.6700520833333333,0.493006993006993,0.534965034965035,716,1
54,1.4777085781097412,0.534375,0.534965034965035,0.5104895104895105,707,1
55,1.4662163853645325,0.5381510416666666,0.46503496503496505,0.6748251748251748,696,1
56,1.4419719576835632,0.8826822916666667,0.4755244755244755,0.6293706293706294,690,1
57,1.34178227186203,0.764453125,0.479020979020979,0.4755244755244755,686,1
58,1.469193160533905,0.5927083333333334,0.6083916083916084,0.46853146853146854,687,1
59,1.4919084906578064,0.5274739583333333,0.4755244755244755,0.8986013986013986,683,1
60,1.380164623260498,0.8002604166666667,0.479020979020979,0.5594405594405595,684,1
61,1.4094831943511963,0.6255208333333333,0.534965034965035,0.534965034965035,682,1
62,1.5481199026107788,0.6014322916666667,0.5384615384615384,0.4755244755244755,677,1
63,1.4847396612167358,0.6243489583333333,0.534965034965035,0.5594405594405595,675,1
64,1.4901093244552612,0.4921875,0.5944055944055944,0.5384615384615384,674,1
65,1.2384636998176575,0.665625,0.6888111888111889,0.6293706293706294,675,1
66,1.5285131335258484,0.47161458333333334,0.7517482517482518,0.8321678321678322,673,1
67,1.4967671036720276,0.5989583333333333,0.8671328671328671,0.6118881118881119,673,1
68,1.4717454314231873,0.5509114583333333,0.6713286713286714,0.534965034965035,676,1
69,1.4241135120391846,0.5625,0.5454545454545454,0.5699300699300699,681,1
70,1.227993756532669,0.7578125,0.6363636363636364,0.48951048951048953,684,1
71,1.3150883316993713,0.7165364583333333,0.6083916083916084,0.534965034965035,683,1
72,1.5563678741455078,0.6489583333333333,0.5979020979020979,0.534965034965035,681,1
73,1.2226779460906982,0.8052083333333333,0.8216783216783217,0.6818181818181818,680,1
74,0.9130664169788361,0.7752604166666667,0.7692307692307693,0.7237762237762237,678,1
75,1.4722912907600403,0.5088541666666666,0.6293706293706294,0.6293706293706294,686,1
76,1.043602615594864,0.74375,0.5454545454545454,0.7552447552447552,685,1
77,1.3653481602668762,0.7830729166666667,0.8181818181818182,0.486013986013986,693,1
78,1.4243500232696533,0.5470052083333333,0.7692307692307693,0.5,700,1
79,0.966562032699585,0.7440104166666667,0.8321678321678322,0.5909090909090909,701,1
80,1.2713021636009216,0.68359375,0.6293706293706294,0.5874125874125874,705,1
81,1.055139571428299,0.808203125,0.6643356643356644,0.8531468531468531,709,1
82,1.1588264107704163,0.723828125,0.8111888111888111,0.6923076923076923,712,1
83,1.6562324166297913,0.6575520833333333,0.8811188811188811,0.5769230769230769,716,1
84,1.001471370458603,0.837890625,0.5804195804195804,0.7412587412587412,719,1
85,0.728314995765686,0.850390625,0.6853146853146853,0.5,724,1
86,2.4390098452568054,0.55078125,0.8881118881118881,0.7762237762237763,724,1
87,1.180410772562027,0.737890625,0.5314685314685315,0.7832167832167832,719,1
88,1.4170732498168945,0.5606770833333333,0.6503496503496503,0.5594405594405595,720,1
89,1.145420402288437,0.9100260416666667,0.5769230769230769,0.8531468531468531,722,1
90,0.9167316257953644,0.7790364583333333,0.5454545454545454,0.7657342657342657,728,1
91,0.9742642939090729,0.7329427083333333,0.7062937062937062,0.5559440559440559,728,1
92,1.065168172121048,0.738671875,0.6573426573426573,0.7657342657342657,728,1
93,0.9307224154472351,0.8161458333333333,0.6363636363636364,0.6783216783216783,732,1
94,1.145754098892212,0.655859375,0.8811188811188811,0.7867132867132867,733,1
95,0.714475691318512,0.8173177083333334,0.7027972027972028,0.8461538461538461,734,1
96,1.0655312538146973,0.7489583333333334,0.8881118881118881,0.6993006993006993,734,1
97,1.3590048551559448,0.7875,0.6818181818181818,0.8321678321678322,735,2
98,1.1378002166748047,0.7205729166666667,0.7062937062937062,0.8986013986013986,737,2
99,1.292846143245697,0.6907552083333333,0.7727272727272727,0.534965034965035,740,2
100,1.665568470954895,0.6569010416666667,0.6538461538461539,0.8496503496503497,744,2
101,0.8419463336467743,0.8188802083333333,0.9335664335664335,0.7762237762237763,746,2
102,1.1896906197071075,0.7174479166666667,0.5174825174825175,0.8006993006993007,748,2
103,1.2452855110168457,0.733984375,0.6083916083916084,0.7657342657342657,749,2
104,1.339390218257904,0.849609375,0.916083916083916,0.9335664335664335,752,2
105,0.9072088003158569,0.8817708333333334,0.7622377622377622,0.8776223776223776,753,2
106,0.9656082093715668,0.7424479166666667,0.8951048951048951,0.6993006993006993,752,2
107,1.2392470836639404,0.69140625,0.6923076923076923,0.5979020979020979,753,2
108,0.7967043220996857,0.8669270833333333,0.5769230769230769,0.6293706293706294,754,2
109,1.1756592988967896,0.8239583333333333,0.8496503496503497,0.9020979020979021,754,2
110,1.0409113764762878,0.7311197916666667,0.8881118881118881,0.534965034965035,752,2
111,0.6209816038608551,0.8817708333333334,0.8041958041958042,0.8146853146853147,756,2
112,0.7816208600997925,0.791015625,0.6188811188811189,0.6083916083916084,760,2
113,0.9478675127029419,0.8522135416666667,0.46503496503496505,0.8496503496503497,760,2
114,0.849124550819397,0.78515625,0.7727272727272727,0.8216783216783217,759,2
115,1.1497427225112915,0.9071614583333334,0.7972027972027972,0.8706293706293706,759,2
116,0.9326298832893372,0.9286458333333334,0.6608391608391608,0.8916083916083916,760,2
117,1.5794450640678406,0.6018229166666667,0.6783216783216783,0.6468531468531469,766,2
118,0.9989295303821564,0.7505208333333333,0.4825174825174825,0.7517482517482518,769,2
119,0.8042284846305847,0.823828125,0.5769230769230769,0.8426573426573427,774,2
120,0.6487280279397964,0.9375,0.8321678321678322,0.6223776223776224,776,2
121,0.774921178817749,0.866015625,0.9230769230769231,0.8671328671328671,777,2
122,0.5100988149642944,0.9256510416666667,0.8846153846153846,0.6223776223776224,782,2
123,0.8591616153717041,0.8515625,0.5664335664335665,0.9335664335664335,784,2
124,0.8003612607717514,0.8104166666666667,0.7972027972027972,0.8671328671328671,791,2
125,0.5227925479412079,0.8864583333333333,0.7832167832167832,0.8636363636363636,794,2
126,1.059825748205185,0.713671875,0.6643356643356644,0.8426573426573427,796,2
127,0.6825618147850037,0.8805989583333333,0.9055944055944056,0.9125874125874126,797,2
128,0.6596005260944366,0.8533854166666667,0.8531468531468531,0.8251748251748252,797,2
129,0.6427699625492096,0.8415364583333333,0.6223776223776224,0.9195804195804196,798,2
130,0.9239848852157593,0.7350260416666667,0.7972027972027972,0.534965034965035,799,2
131,1.376255989074707,0.78515625,0.6188811188811189,0.8986013986013986,804,2
132,0.7345698922872543,0.8153645833333334,0.6188811188811189,0.534965034965035,807,2
133,0.8560960590839386,0.8044270833333333,0.9230769230769231,0.8461538461538461,810,2
134,0.458711639046669,0.9334635416666667,0.534965034965035,0.9195804195804196,814,2
135,0.5204817205667496,0.8944010416666667,0.8671328671328671,0.9020979020979021,814,2
136,0.6422721892595291,0.9384114583333334,0.5384615384615384,0.534965034965035,814,2
137,0.7057938128709793,0.8729166666666667,0.8146853146853147,0.7517482517482518,815,2
138,1.0446468889713287,0.715625,0.9335664335664335,0.9090909090909091,813,2
139,0.39879830926656723,0.947265625,0.9300699300699301,0.8496503496503497,812,2
140,0.5254280120134354,0.890625,0.9335664335664335,0.9195804195804196,813,2
141,0.8019631057977676,0.8885416666666667,0.8531468531468531,0.8251748251748252,814,2
142,0.4456826448440552,0.935546875,0.6153846153846154,0.541958041958042,816,2
143,1.771776020526886,0.5096354166666667,0.7727272727272727,0.7902097902097902,820,2
144,1.0215733051300049,0.7440104166666667,0.8706293706293706,0.9265734265734266,820,2
145,0.48525454103946686,0.908203125,0.7272727272727273,0.9370629370629371,822,2
146,0.47214822471141815,0.920703125,0.9230769230769231,0.9230769230769231,824,2
147,0.3644433319568634,0.958984375,0.9685314685314685,0.9230769230769231,825,2
148,0.5063564479351044,0.89140625,0.9615384615384616,0.8671328671328671,827,2
149,0.8453662991523743,0.8442708333333333,0.9475524475524476,0.8391608391608392,827,2
150,1.2435809671878815,0.849609375,0.46503496503496505,0.9020979020979021,829,2
151,1.2566730678081512,0.7997395833333334,0.9300699300699301,0.9440559440559441,833,2
152,0.9400082379579544,0.7010416666666667,0.9370629370629371,0.541958041958042,835,2
153,1.4139071106910706,0.7625,0.9370629370629371,0.965034965034965,840,2
154,0.6944787204265594,0.9315104166666667,0.9370629370629371,0.6748251748251748,843,2
155,1.0842701196670532,0.6502604166666667,0.46503496503496505,0.7062937062937062,843,2
156,0.4871506094932556,0.966796875,0.8321678321678322,0.8181818181818182,845,2
157,0.7352713346481323,0.8337239583333333,0.9265734265734266,0.8636363636363636,848,2
158,0.868239015340805,0.9375,0.9615384615384616,0.8321678321678322,850,2
159,0.7059227526187897,0.9169270833333334,0.9405594405594405,0.8811188811188811,853,2
160,0.938277930021286,0.931640625,0.8776223776223776,0.8881118881118881,856,2
161,1.4003501236438751,0.7625,0.8146853146853147,0.6538461538461539,856,2
162,1.1276324689388275,0.6522135416666667,0.9195804195804196,0.8286713286713286,856,2
163,0.6158973574638367,0.8923177083333333,0.9405594405594405,0.46503496503496505,860,2
164,0.6384744495153427,0.8260416666666667,0.8146853146853147,0.8216783216783217,859,2
165,1.011601760983467,0.7442708333333333,0.8951048951048951,0.7447552447552448,861,2
166,0.6080869287252426,0.84765625,0.6468531468531469,0.7447552447552448,861,2
167,0.36368370801210403,0.94921875,0.9475524475524476,0.9230769230769231,863,2
168,0.8774874806404114,0.7553385416666667,0.5909090909090909,0.6153846153846154,864,2
169,0.3890269994735718,0.9481770833333334,0.7167832167832168,0.9545454545454546,864,2
170,0.614508718252182,0.8903645833333333,0.9055944055944056,0.6573426573426573,867,2
171,0.8423106670379639,0.7459635416666667,0.9300699300699301,0.958041958041958,869,2
172,0.3367525488138199,0.9657552083333334,0.7937062937062938,0.9125874125874126,870,2
173,0.41885602474212646,0.928515625,0.8601398601398601,0.9265734265734266,870,2
174,1.0631430745124817,0.719921875,0.7517482517482518,0.8006993006993007,870,2
175,0.5975999534130096,0.8787760416666667,0.9475524475524476,0.8636363636363636,872,2
176,0.4626285582780838,0.939453125,0.8881118881118881,0.8181818181818182,871,2
177,0.4263305217027664,0.9364583333333334,0.8356643356643356,0.534965034965035,871,2
178,0.39016835391521454,0.9609375,0.951048951048951,0.6258741258741258,872,2
179,0.3687971383333206,0.94921875,0.9545454545454546,0.9475524475524476,873,2
180,0.8325097113847733,0.853515625,0.7237762237762237,0.5909090909090909,874,2
181,0.9452559053897858,0.7670572916666667,0.9370629370629371,0.951048951048951,873,2
182,0.37588948011398315,0.9609375,0.534965034965035,0.6433566433566433,876,2
183,0.8315635919570923,0.9001302083333333,0.9195804195804196,0.7972027972027972,879,2
184,0.9250348210334778,0.756640625,0.6713286713286714,0.9475524475524476,879,2
185,0.3165097087621689,0.9765625,0.8321678321678322,0.9405594405594405,879,2
186,0.6702385395765305,0.822265625,0.8706293706293706,0.9195804195804196,885,2
187,0.6245695501565933,0.919921875,0.8041958041958042,0.8496503496503497,888,2
188,0.3237392529845238,0.978515625,0.8776223776223776,0.534965034965035,890,2
189,0.25305744260549545,0.98046875,0.916083916083916,0.958041958041958,891,2
190,0.41250431165099144,0.970703125,0.9615384615384616,0.9685314685314685,892,2
191,0.5649060308933258,0.9079427083333333,0.8356643356643356,0.9230769230769231,891,2
192,0.5536574646830559,0.9765625,0.9405594405594405,0.8706293706293706,891,2
193,0.6754205226898193,0.9354166666666667,0.8251748251748252,0.8671328671328671,891,2
194,0.5359994024038315,0.9188802083333334,0.9370629370629371,0.958041958041958,893,2
195,0.4635782837867737,0.935546875,0.7517482517482518,0.9265734265734266,893,2
196,0.2891126573085785,0.958984375,0.8426573426573427,0.9405594405594405,893,2
197,0.9317075982689857,0.869140625,0.9090909090909091,0.8461538461538461,895,2
198,1.4262118339538574,0.865234375,0.9545454545454546,0.9020979020979021,892,2
199,0.2838103622198105,0.958984375,0.8671328671328671,0.8006993006993007,895,2
200,0.24827904999256134,0.9657552083333334,0.8076923076923077,0.9685314685314685,895,2
201,0.3089412599802017,0.966796875,0.9685314685314685,0.7762237762237763,896,2
202,0.8571402430534363,0.9188802083333334,0.9405594405594405,0.7622377622377622,898,2
203,0.8168786764144897,0.8598958333333333,0.9790209790209791,0.916083916083916,898,2
204,0.659455195069313,0.912109375,0.8636363636363636,0.9230769230769231,898,2
205,0.3710159510374069,0.927734375,0.9615384615384616,0.5769230769230769,901,2
206,1.0620137229561806,0.8125,0.9125874125874126,0.8881118881118881,904,2
207,0.6363779008388519,0.93359375,0.9615384615384616,0.8601398601398601,905,2
208,0.21184274554252625,0.984375,0.951048951048951,0.9335664335664335,907,2
209,0.4274158477783203,0.90703125,0.9440559440559441,0.8426573426573427,906,2
210,0.3291986733675003,0.9375,0.9755244755244755,0.9300699300699301,905,2
211,0.4291921555995941,0.8990885416666667,0.9195804195804196,0.9230769230769231,906,2
212,1.7933766804635525,0.7890625,0.8461538461538461,0.9475524475524476,910,2
213,0.27441487461328506,0.9559895833333334,0.9370629370629371,0.9790209790209791,912,2
214,0.8812939524650574,0.966796875,0.9335664335664335,0.9125874125874126,915,2
215,1.286205030977726,0.818359375,0.8146853146853147,0.8076923076923077,914,2
216,0.5797386690974236,0.873046875,0.9125874125874126,0.9265734265734266,920,2
217,0.35607898235321045,0.966796875,0.7937062937062938,0.9790209790209791,921,2
218,0.4833142012357712,0.947265625,0.9545454545454546,0.8251748251748252,922,2
219,0.33674825727939606,0.947265625,0.9685314685314685,0.8846153846153846,924,2
220,0.5833181589841843,0.8690104166666667,0.9755244755244755,0.9475524475524476,925,2
221,0.48892727494239807,0.96484375,0.972027972027972,0.958041958041958,925,2
222,0.30498240143060684,0.962890625,0.8146853146853147,0.8391608391608392,926,2
223,0.7395399808883667,0.8522135416666667,0.8916083916083916,0.8951048951048951,926,2
224,0.30137958377599716,0.9765625,0.965034965034965,0.958041958041958,926,2
225,0.4394489824771881,0.919921875,0.951048951048951,0.9685314685314685,929,2
226,0.5449844598770142,0.8630208333333333,0.9125874125874126,0.8356643356643356,930,2
227,0.7421604692935944,0.806640625,0.8146853146853147,0.7202797202797203,931,2
228,0.5386395305395126,0.9061197916666667,0.972027972027972,0.965034965034965,930,2
229,0.2616390511393547,0.96875,0.9405594405594405,0.8286713286713286,929,2
230,1.0849596858024597,0.8063802083333333,0.951048951048951,0.7377622377622378,929,2
231,0.33873283863067627,0.951171875,0.951048951048951,0.965034965034965,929,2
232,0.29751528799533844,0.974609375,0.8321678321678322,0.9615384615384616,927,2
233,0.6342075914144516,0.8954427083333334,0.6013986013986014,0.9615384615384616,927,2
234,0.4133862555027008,0.978515625,0.965034965034965,0.958041958041958,928,2
235,0.9263926148414612,0.93359375,0.8741258741258742,0.9195804195804196,927,2
236,0.21735858917236328,0.986328125,0.916083916083916,0.8741258741258742,927,2
237,0.5160315930843353,0.9423177083333334,0.9685314685314685,0.958041958041958,928,2
238,1.2894859313964844,0.90234375,0.958041958041958,0.9020979020979021,929,2
239,0.4441937059164047,0.9256510416666667,0.7342657342657343,0.9475524475524476,930,2
240,0.3226585388183594,0.9549479166666667,0.916083916083916,0.8146853146853147,931,2
241,0.34205327183008194,0.958984375,0.9440559440559441,0.986013986013986,932,2
242,0.40194153785705566,0.916796875,0.9755244755244755,0.9615384615384616,933,2
243,0.7202644944190979,0.8463541666666667,0.958041958041958,0.972027972027972,933,2
244,0.5359024405479431,0.901171875,0.7447552447552448,0.972027972027972,933,2
245,0.8754356689751148,0.900390625,0.7062937062937062,0.9790209790209791,933,2
246,0.22031135857105255,0.9696614583333334,0.9475524475524476,0.9265734265734266,934,2
247,0.27978621050715446,0.9609375,0.9055944055944056,0.9195804195804196,935,2
248,0.4672374203801155,0.912109375,0.9020979020979021,0.9090909090909091,933,2
249,0.513076052069664,0.9549479166666667,0.534965034965035,0.9685314685314685,934,2
250,0.2215217649936676,0.9696614583333334,0.9405594405594405,0.8636363636363636,935,2
251,0.2867726534605026,0.9618489583333334,0.534965034965035,0.9055944055944056,935,2
252,0.7922792881727219,0.8671875,0.8321678321678322,0.9370629370629371,934,2
253,0.5121759623289108,0.974609375,0.8251748251748252,0.8426573426573427,934,2
254,0.3972068056464195,0.931640625,0.8881118881118881,0.9300699300699301,936,2
255,0.25175827741622925,0.990234375,0.9125874125874126,0.9790209790209791,938,2
256,0.531242236495018,0.935546875,0.9825174825174825,0.9685314685314685,941,2
257,0.28962498903274536,0.98828125,0.9020979020979021,0.9685314685314685,944,2
258,0.24012558162212372,0.982421875,0.9825174825174825,0.972027972027972,944,2
259,1.0989982783794403,0.6973958333333333,0.6958041958041958,0.972027972027972,945,2
260,0.44505608081817627,0.94921875,0.8706293706293706,0.9615384615384616,944,2
261,0.4217243939638138,0.96484375,0.9125874125874126,0.951048951048951,944,2
262,0.6180869787931442,0.890625,0.9755244755244755,0.9300699300699301,946,2
263,0.32655634731054306,0.951171875,0.7657342657342657,0.958041958041958,947,2
264,0.328045591711998,0.953125,0.9475524475524476,0.9790209790209791,948,2
265,0.2513289749622345,0.990234375,0.8426573426573427,0.9825174825174825,948,2
266,0.331167072057724,0.9529947916666667,0.9790209790209791,0.972027972027972,946,2
267,0.4115949422121048,0.9315104166666667,0.7867132867132867,0.972027972027972,947,2
268,0.19246400892734528,0.984375,0.9790209790209791,0.9195804195804196,948,2
269,0.36563313007354736,0.9345052083333334,0.9545454545454546,0.9335664335664335,951,2
270,0.41084378957748413,0.91484375,0.8636363636363636,0.965034965034965,951,2
271,0.5737184286117554,0.9188802083333334,0.9755244755244755,0.8881118881118881,952,2
272,0.3703448437154293,0.958984375,0.9055944055944056,0.9475524475524476,951,2
273,0.32102566584944725,0.943359375,0.9825174825174825,0.8321678321678322,951,2
274,0.49813009798526764,0.9451822916666667,0.6853146853146853,0.9405594405594405,951,2
275,0.33798983693122864,0.984375,0.7902097902097902,0.8216783216783217,952,2
276,0.17056896165013313,0.98828125,0.9755244755244755,0.9825174825174825,951,2
277,0.8622120246291161,0.7696614583333333,0.9615384615384616,0.8951048951048951,952,2
278,0.30665173381567,0.974609375,0.9300699300699301,0.8531468531468531,952,2
279,0.25300659611821175,0.966796875,0.965034965034965,0.9825174825174825,953,2
280,0.16706382483243942,0.98828125,0.9825174825174825,0.9685314685314685,955,2
281,0.27111540734767914,0.9696614583333334,0.9895104895104895,0.951048951048951,955,2
282,0.3249400556087494,0.953125,0.9335664335664335,0.9825174825174825,955,2
283,0.20449796319007874,0.982421875,0.9475524475524476,0.9755244755244755,955,2
284,0.23919090628623962,0.986328125,0.8391608391608392,0.9615384615384616,955,2
285,0.2949228584766388,0.966796875,0.8391608391608392,0.972027972027972,955,2
286,0.2110867276787758,0.9921875,0.9755244755244755,0.9440559440559441,955,2
287,0.31875207275152206,0.94140625,0.9825174825174825,0.9265734265734266,953,2
288,0.2736853286623955,0.974609375,0.916083916083916,0.9685314685314685,953,2
289,0.659928672015667,0.9296875,0.9265734265734266,0.972027972027972,953,2
290,0.2728595659136772,0.9579427083333334,0.8006993006993007,0.8916083916083916,951,2
291,0.4543493390083313,0.9139322916666667,0.9790209790209791,0.9615384615384616,951,2
292,0.2293429970741272,0.9716145833333334,0.8986013986013986,0.9790209790209791,951,2
293,0.21279658377170563,0.9696614583333334,0.9825174825174825,0.8391608391608392,951,2
294,0.20929274708032608,0.9921875,0.9755244755244755,0.9265734265734266,952,2
295,0.37156203389167786,0.966796875,0.8041958041958042,0.993006993006993,954,2
296,0.19937243685126305,0.986328125,0.958041958041958,0.993006993006993,954,2
297,0.35171186923980713,0.990234375,0.972027972027972,0.9825174825174825,953,2
298,0.19752038270235062,0.982421875,0.7237762237762237,0.9825174825174825,953,2
299,0.280253067612648,0.96484375,0.8916083916083916,0.951048951048951,952,2
300,0.8606761693954468,0.93359375,0.9790209790209791,0.9370629370629371,953,2
301,0.21515631675720215,0.986328125,0.9825174825174825,0.8986013986013986,955,2
302,0.24379649758338928,0.978515625,0.9790209790209791,0.9300699300699301,955,2
303,0.5474350601434708,0.8837239583333334,0.9790209790209791,0.986013986013986,955,2
304,0.2286245971918106,0.98046875,0.9825174825174825,0.9300699300699301,955,2
305,0.18856924027204514,0.9716145833333334,0.8741258741258742,0.972027972027972,955,2
306,0.5445378571748734,0.951171875,0.972027972027972,0.9475524475524476,956,2
307,0.3042508326470852,0.955078125,0.9825174825174825,0.9615384615384616,956,2
308,0.19540033116936684,0.9921875,0.9755244755244755,0.9545454545454546,956,2
309,0.39381328225135803,0.921875,0.9790209790209791,0.951048951048951,958,2
310,0.5529080182313919,0.916015625,0.8566433566433567,0.9545454545454546,958,2
311,0.17057255655527115,0.994140625,0.9825174825174825,0.9790209790209791,958,2
312,0.17980459704995155,0.990234375,0.9125874125874126,0.9895104895104895,957,2
313,0.21560738235712051,0.994140625,0.9825174825174825,0.8986013986013986,958,2
314,0.22913219779729843,0.978515625,0.9895104895104895,0.972027972027972,960,2
315,0.8161742389202118,0.765625,0.993006993006993,0.9895104895104895,959,2
316,0.31308282166719437,0.9765625,0.7797202797202797,0.965034965034965,957,2
317,0.2419741302728653,0.9588541666666667,0.972027972027972,0.951048951048951,956,2
318,0.19014010578393936,0.986328125,0.8741258741258742,0.986013986013986,956,2
319,0.46437710523605347,0.974609375,0.9790209790209791,0.534965034965035,956,2
320,0.301791675388813,0.9609375,0.986013986013986,0.7972027972027972,956,2
321,0.19533205404877663,0.986328125,0.9790209790209791,0.993006993006993,956,2
322,0.47647182643413544,0.9138020833333333,0.8531468531468531,0.986013986013986,956,2
323,0.17438363283872604,0.990234375,0.951048951048951,0.8951048951048951,954,2
324,0.3153623268008232,0.994140625,0.9755244755244755,0.9790209790209791,954,2
325,0.45597629249095917,0.974609375,0.534965034965035,0.9790209790209791,955,2
326,0.18702294677495956,0.9921875,0.9825174825174825,0.9825174825174825,954,2
327,0.16660024225711823,0.994140625,0.9790209790209791,0.9790209790209791,952,2
328,0.1773652583360672,0.990234375,0.9755244755244755,0.9825174825174825,952,2
329,0.2924910970032215,0.97265625,0.9755244755244755,0.8846153846153846,952,2
330,0.24235738068819046,0.974609375,0.9230769230769231,0.993006993006993,952,2
331,0.16610722988843918,0.98828125,0.9895104895104895,0.9685314685314685,951,2
332,0.24006886780261993,0.978515625,0.9825174825174825,0.8811188811188811,952,2
333,0.6632199212908745,0.912109375,0.9895104895104895,0.8531468531468531,952,2
334,0.30473334714770317,0.9765625,0.986013986013986,0.8461538461538461,953,2
335,0.5704840868711472,0.9755208333333334,0.9825174825174825,0.9825174825174825,954,2
336,0.15589507669210434,0.998046875,0.9755244755244755,0.9405594405594405,956,2
337,0.3714374750852585,0.953125,0.9965034965034965,0.9475524475524476,958,2
338,0.1741688773036003,0.990234375,0.9090909090909091,0.46503496503496505,958,2
339,0.31809013336896896,0.94921875,0.9755244755244755,0.958041958041958,958,2
340,0.26969049870967865,0.98828125,0.9685314685314685,0.986013986013986,957,2
341,0.2584388814866543,0.97265625,0.8636363636363636,0.9825174825174825,957,2
342,0.27347300946712494,0.9677083333333334,0.972027972027972,0.9825174825174825,957,2
343,0.33951103314757347,0.9765625,0.7832167832167832,0.9755244755244755,956,2
344,0.1570395827293396,0.98828125,0.9055944055944056,0.993006993006993,956,2
345,0.1398560293018818,0.99609375,0.9895104895104895,0.9685314685314685,955,2
346,0.340659961104393,0.95703125,0.9615384615384616,0.986013986013986,954,2
347,0.6431776471436024,0.912109375,0.9790209790209791,0.9755244755244755,956,2
348,0.17392250522971153,0.986328125,0.8741258741258742,0.8356643356643356,958,2
349,0.3060642294585705,0.94921875,0.8286713286713286,0.986013986013986,958,2
