,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
43,0.7435876727104187,0.93,0.99,0.98,6093,24
44,0.7488964200019836,0.96,0.98,0.82,6082,24
45,0.651646614074707,0.97,0.83,0.96,6083,24
46,0.7174015045166016,0.96,0.88,0.92,6081,24
47,0.7161650657653809,0.93,0.89,0.76,6081,23
48,0.7549863457679749,0.94,0.84,0.99,6073,22
49,0.7232127785682678,0.93,0.97,0.95,6074,21
50,0.6557230949401855,0.97,1.0,1.0,6074,20
51,0.6297268867492676,0.98,1.0,0.98,6069,20
52,0.6088733077049255,0.99,0.97,0.99,6066,19
53,0.6118142008781433,1.0,1.0,1.0,6070,18
54,0.7635329365730286,0.89,0.91,0.99,6071,18
55,0.6146847009658813,0.98,0.98,0.99,6075,18
56,0.697099506855011,0.95,1.0,0.99,6071,17
57,0.595740795135498,1.0,1.0,1.0,6066,16
58,0.5650469064712524,1.0,1.0,0.99,6065,16
59,0.6304885149002075,0.98,1.0,1.0,6065,16
60,0.6129568219184875,1.0,1.0,1.0,6062,16
61,0.5461164116859436,1.0,1.0,0.97,6067,16
62,0.639621913433075,0.94,1.0,1.0,6062,15
63,0.5568388104438782,1.0,1.0,0.99,6066,15
64,0.5507012009620667,1.0,1.0,1.0,6059,15
65,0.5582914352416992,0.99,1.0,1.0,6058,15
66,0.5382580757141113,1.0,1.0,1.0,6052,14
67,0.5453871488571167,1.0,1.0,1.0,6053,13
68,0.5780763030052185,0.98,1.0,1.0,6049,13
69,0.5321671962738037,1.0,1.0,1.0,6050,13
70,0.5440240502357483,1.0,1.0,1.0,6048,13
71,0.5434144139289856,1.0,1.0,1.0,6048,13
72,0.5329152941703796,1.0,1.0,1.0,6047,13
73,0.5396641492843628,1.0,1.0,0.99,6041,13
74,0.6639237403869629,0.93,1.0,1.0,6043,13
75,0.583198606967926,0.99,1.0,1.0,6042,12
76,0.5221902132034302,1.0,1.0,1.0,6033,11
77,0.5426673889160156,0.99,1.0,0.99,6032,11
78,0.5323072671890259,1.0,1.0,0.96,6025,11
79,0.6683659553527832,0.9,1.0,0.98,6022,11
80,0.5363062620162964,0.99,1.0,1.0,6017,10
81,0.5351481437683105,0.99,0.99,1.0,6018,11
82,0.5231292843818665,1.0,1.0,1.0,6000,11
83,0.5392716526985168,1.0,1.0,1.0,5975,10
84,0.6266788244247437,0.97,1.0,1.0,5950,10
85,0.5052887797355652,1.0,1.0,0.95,5940,9
86,0.534355878829956,1.0,1.0,1.0,5936,9
87,0.5048064589500427,1.0,1.0,1.0,5928,9
88,0.5335635542869568,0.98,1.0,1.0,5916,9
89,0.49730679392814636,1.0,1.0,0.99,5910,9
90,0.4993690848350525,1.0,0.99,1.0,5904,8
91,0.4927937686443329,1.0,0.99,1.0,5895,7
92,0.5182703733444214,0.99,1.0,0.93,5885,7
93,0.49142688512802124,1.0,1.0,1.0,5886,7
94,0.5025358200073242,1.0,1.0,1.0,5882,7
95,0.48556947708129883,1.0,1.0,1.0,5869,7
96,0.501720130443573,1.0,1.0,1.0,5863,7
97,0.48291635513305664,1.0,1.0,1.0,5859,7
98,0.48061230778694153,1.0,1.0,1.0,5855,6
99,0.4847787618637085,1.0,1.0,1.0,5850,6
100,0.4773062467575073,1.0,1.0,1.0,5843,6
101,0.47588008642196655,1.0,1.0,1.0,5835,6
102,0.47633522748947144,1.0,1.0,1.0,5823,5
103,0.4711694121360779,1.0,1.0,1.0,5814,5
104,0.4694569408893585,1.0,1.0,0.98,5810,5
105,0.46831899881362915,1.0,1.0,1.0,5804,5
106,0.4717329740524292,1.0,1.0,1.0,5797,5
107,0.464226633310318,1.0,1.0,1.0,5793,5
108,0.5570513010025024,0.96,1.0,1.0,5784,5
109,0.46035847067832947,1.0,1.0,1.0,5784,5
110,0.4685312807559967,0.99,1.0,1.0,5777,5
111,0.4593513011932373,1.0,1.0,1.0,5775,5
112,0.4552820920944214,1.0,1.0,1.0,5765,5
113,0.4542897343635559,1.0,1.0,1.0,5756,5
114,0.45348966121673584,1.0,1.0,0.99,5750,5
115,0.44994109869003296,1.0,1.0,0.99,5747,5
116,0.4764147996902466,1.0,1.0,1.0,5743,5
117,0.48750388622283936,0.98,1.0,1.0,5736,5
118,0.4456252455711365,1.0,1.0,1.0,5727,5
119,0.4433322250843048,1.0,1.0,1.0,5721,5
120,0.44225776195526123,1.0,1.0,1.0,5718,5
121,0.44265586137771606,1.0,1.0,1.0,5712,5
122,0.4388240873813629,1.0,1.0,1.0,5708,5
123,0.4368479549884796,1.0,1.0,1.0,5706,5
124,0.43561381101608276,1.0,1.0,1.0,5699,5
125,0.45542293787002563,1.0,1.0,1.0,5696,5
126,0.43290936946868896,1.0,1.0,1.0,5689,5
127,0.43039798736572266,1.0,1.0,1.0,5680,5
128,0.4288364052772522,1.0,1.0,1.0,5676,5
129,0.4286441206932068,1.0,1.0,1.0,5667,5
130,0.4252413213253021,1.0,1.0,1.0,5659,5
131,0.4265243411064148,1.0,1.0,1.0,5652,5
132,0.42188939452171326,1.0,1.0,1.0,5644,5
133,0.4220806062221527,1.0,1.0,1.0,5638,5
134,0.4190702736377716,1.0,1.0,1.0,5632,5
135,0.4420871436595917,1.0,1.0,1.0,5629,5
136,0.4152064621448517,1.0,1.0,1.0,5622,4
137,0.41379019618034363,1.0,1.0,1.0,5615,4
138,0.4135052561759949,1.0,1.0,1.0,5612,4
139,0.41081708669662476,1.0,1.0,1.0,5603,4
140,0.40870511531829834,1.0,1.0,1.0,5597,4
141,0.40696948766708374,1.0,1.0,1.0,5590,4
142,0.4053066074848175,1.0,1.0,1.0,5583,4
143,0.4036352038383484,1.0,1.0,1.0,5572,4
144,0.40216749906539917,1.0,1.0,1.0,5567,4
145,0.4003351032733917,1.0,1.0,1.0,5563,4
146,0.39875566959381104,1.0,1.0,1.0,5559,4
147,0.399784117937088,1.0,1.0,1.0,5554,4
148,0.3953326642513275,1.0,1.0,1.0,5547,4
149,0.39363035559654236,1.0,1.0,1.0,5537,4
150,0.3919842839241028,1.0,1.0,1.0,5530,4
151,0.39031368494033813,1.0,1.0,1.0,5521,4
152,0.3887540102005005,1.0,1.0,1.0,5516,4
153,0.38719111680984497,1.0,1.0,1.0,5510,4
154,0.3859890103340149,1.0,1.0,1.0,5503,4
155,0.3838045597076416,1.0,1.0,1.0,5498,4
156,0.38229620456695557,1.0,1.0,1.0,5492,4
157,0.38042449951171875,1.0,1.0,1.0,5488,4
158,0.37878525257110596,1.0,1.0,1.0,5486,4
159,0.378795325756073,1.0,1.0,1.0,5482,4
160,0.37552598118782043,1.0,1.0,1.0,5478,4
161,0.3739238977432251,1.0,1.0,1.0,5472,4
162,0.3723250925540924,1.0,1.0,1.0,5467,4
163,0.3707098066806793,1.0,1.0,1.0,5460,4
164,0.3691330552101135,1.0,1.0,1.0,5454,4
165,0.36771413683891296,1.0,1.0,1.0,5446,4
166,0.36630770564079285,1.0,1.0,1.0,5438,4
167,0.3665967881679535,1.0,1.0,1.0,5436,4
168,0.3637695908546448,1.0,1.0,0.95,5430,4
169,0.3614661693572998,1.0,1.0,1.0,5421,4
170,0.3599306046962738,1.0,1.0,1.0,5418,4
171,0.35808688402175903,1.0,1.0,1.0,5411,4
172,0.3565419912338257,1.0,1.0,1.0,5407,4
173,0.35643646121025085,1.0,1.0,1.0,5401,4
174,0.3534516990184784,1.0,1.0,1.0,5394,4
175,0.35430216789245605,1.0,1.0,1.0,5388,4
176,0.35040828585624695,1.0,1.0,1.0,5383,4
177,0.3514992296695709,1.0,1.0,1.0,5379,4
178,0.3475836515426636,1.0,1.0,1.0,5374,4
179,0.34693536162376404,1.0,1.0,1.0,5368,4
180,0.3444864749908447,1.0,1.0,1.0,5361,3
181,0.3430488407611847,1.0,1.0,1.0,5357,3
182,0.3416106104850769,1.0,1.0,1.0,5354,3
183,0.34000277519226074,1.0,1.0,0.4,5353,3
184,0.33853527903556824,1.0,1.0,1.0,5348,3
185,0.3373062014579773,1.0,1.0,1.0,5342,3
186,0.3512194752693176,1.0,1.0,1.0,5337,2
187,0.7245017290115356,0.98,1.0,1.0,5329,2
188,0.33369526267051697,1.0,1.0,1.0,5323,2
189,0.3318794369697571,1.0,1.0,1.0,5317,2
190,0.3316801190376282,1.0,1.0,1.0,5313,2
191,0.3311598300933838,1.0,1.0,1.0,5308,2
192,0.32853221893310547,1.0,1.0,1.0,5303,2
193,0.32701531052589417,1.0,1.0,1.0,5297,2
194,0.3258010149002075,1.0,1.0,1.0,5291,2
195,0.32455357909202576,1.0,1.0,1.0,5283,2
196,0.3232933580875397,1.0,0.92,1.0,5276,2
197,0.3220653533935547,1.0,1.0,1.0,5271,2
198,0.32146161794662476,1.0,1.0,1.0,5262,2
199,0.550075888633728,0.94,1.0,1.0,5253,1
200,0.31833142042160034,1.0,1.0,1.0,5250,1
201,0.3176255226135254,1.0,1.0,1.0,5243,1
202,0.31628182530403137,1.0,1.0,1.0,5236,1
203,0.316347599029541,1.0,1.0,1.0,5232,1
204,0.3134838044643402,1.0,1.0,1.0,5228,1
205,0.31307169795036316,1.0,1.0,1.0,5223,1
206,0.3144519031047821,1.0,0.97,1.0,5218,1
207,0.30993226170539856,1.0,1.0,1.0,5208,0
208,0.3155853748321533,1.0,1.0,1.0,5204,0
209,0.3106694519519806,1.0,1.0,1.0,5198,0
210,0.30633535981178284,1.0,1.0,1.0,5192,0
211,0.30519574880599976,1.0,1.0,1.0,5185,0
212,0.5228859186172485,0.96,0.4,1.0,5187,0
213,0.3030179738998413,1.0,1.0,1.0,5181,0
214,0.3021148145198822,1.0,1.0,1.0,5178,1
215,0.30100175738334656,1.0,1.0,1.0,5174,1
216,0.2999686002731323,1.0,1.0,1.0,5173,1
217,0.2991090416908264,1.0,1.0,1.0,5166,1
218,0.2983061373233795,1.0,1.0,1.0,5164,1
219,0.296799898147583,1.0,0.98,1.0,5162,1
220,0.29854899644851685,1.0,1.0,1.0,5159,1
221,0.2966770827770233,1.0,0.99,1.0,5157,1
222,0.2935847043991089,1.0,1.0,1.0,5152,1
223,0.29252612590789795,1.0,1.0,1.0,5152,1
224,0.29145845770835876,1.0,1.0,1.0,5148,1
225,0.2904875874519348,1.0,1.0,1.0,5144,1
226,0.2894187569618225,1.0,1.0,0.98,5139,1
227,0.3067091405391693,1.0,1.0,1.0,5137,1
228,0.2871491014957428,1.0,1.0,1.0,5133,1
229,0.2902253568172455,1.0,1.0,1.0,5131,1
230,0.28522923588752747,1.0,1.0,1.0,5131,1
231,0.3022169768810272,1.0,1.0,1.0,5127,1
232,0.2831648588180542,1.0,1.0,1.0,5121,1
233,0.28320273756980896,1.0,1.0,1.0,5114,1
234,0.2829548716545105,1.0,1.0,1.0,5108,1
235,0.307893842458725,1.0,1.0,1.0,5104,0
236,0.27949175238609314,1.0,1.0,1.0,5098,0
237,0.34621354937553406,1.0,1.0,1.0,5093,0
238,0.4300430417060852,1.0,1.0,1.0,5081,0
239,0.317996621131897,1.0,1.0,1.0,5077,0
240,0.2771022915840149,1.0,1.0,1.0,5075,0
241,0.2973612844944,1.0,1.0,1.0,5071,0
242,0.2762295603752136,1.0,1.0,1.0,5067,0
243,0.2757300138473511,1.0,0.99,1.0,5065,0
244,0.2751912772655487,1.0,1.0,1.0,5064,0
245,0.27460864186286926,1.0,1.0,1.0,5062,0
246,0.27400046586990356,1.0,1.0,1.0,5056,0
247,0.2733476459980011,1.0,1.0,1.0,5057,0
248,0.27267348766326904,1.0,1.0,1.0,5052,0
249,0.2720417380332947,1.0,1.0,1.0,5045,0
250,0.27148228883743286,1.0,1.0,1.0,5043,0
251,0.2705157399177551,1.0,1.0,1.0,5039,0
252,0.2850699722766876,1.0,1.0,1.0,5033,0
253,0.26909753680229187,1.0,1.0,1.0,5029,0
254,0.8861099481582642,0.68,1.0,1.0,5029,0
255,0.27012521028518677,1.0,1.0,1.0,5026,0
256,0.9505450129508972,0.6,1.0,1.0,5017,0
257,0.28074750304222107,0.99,1.0,1.0,5017,0
258,0.26606789231300354,1.0,1.0,1.0,5015,0
259,0.2661535143852234,1.0,0.86,0.99,5004,0
260,0.3394119143486023,1.0,0.9,1.0,5000,0
261,0.2642627954483032,1.0,1.0,0.99,4996,0
262,0.4412730038166046,0.96,1.0,1.0,4994,0
263,0.26291587948799133,1.0,1.0,1.0,4986,0
264,0.2622898519039154,1.0,0.99,1.0,4980,0
265,0.5913764238357544,0.71,1.0,0.98,4979,0
266,0.28177493810653687,1.0,0.94,0.91,4970,0
267,0.26097559928894043,1.0,0.98,0.7,4974,0
268,1.6860027313232422,0.84,0.99,1.0,4971,0
269,0.2593839168548584,1.0,1.0,1.0,4969,0
270,0.32566037774086,1.0,0.89,0.69,4970,0
271,2.104828357696533,0.77,1.0,1.0,4970,0
272,0.42373454570770264,0.96,1.0,1.0,4971,0
273,0.25930002331733704,1.0,1.0,1.0,4971,0
274,0.2573690414428711,1.0,0.92,0.91,4962,0
275,0.5175660252571106,0.87,0.75,0.97,4962,0
276,1.0648223161697388,0.85,0.99,0.89,4966,0
277,0.2567403018474579,1.0,0.96,0.98,4967,0
278,0.2563657760620117,1.0,0.61,0.96,4968,0
279,0.2965061068534851,0.99,0.93,1.0,4971,0
280,0.41314053535461426,0.96,0.64,1.0,4970,0
281,0.8353018760681152,0.79,1.0,1.0,4974,0
282,0.3627067506313324,0.95,1.0,1.0,4971,0
283,0.28073978424072266,0.99,0.98,0.82,4972,0
284,0.9705545902252197,0.6,1.0,1.0,4976,0
285,0.27175572514533997,1.0,1.0,1.0,4976,0
286,0.25729647278785706,1.0,0.96,0.89,4976,0
287,0.26853495836257935,1.0,0.92,0.91,4978,0
288,0.533896267414093,0.9,1.0,1.0,4980,0
289,0.347842812538147,0.96,0.6,0.98,4977,0
290,0.6542474627494812,0.9,1.0,0.97,4986,0
291,0.7009786367416382,0.88,0.99,0.98,4983,0
292,0.53331458568573,0.92,0.94,1.0,4982,0
293,0.2505474388599396,1.0,1.0,1.0,4983,0
294,0.2688886821269989,1.0,1.0,0.96,4986,0
295,0.4391278028488159,0.91,1.0,0.99,4991,0
296,0.26277026534080505,1.0,0.87,1.0,4986,0
297,0.49697914719581604,1.0,0.8,1.0,4973,0
298,2.000800132751465,0.79,0.83,0.98,4968,0
299,0.2948492169380188,0.99,0.98,1.0,4968,0
300,0.2725893259048462,1.0,1.0,1.0,4967,0
301,0.2615618109703064,1.0,0.98,1.0,4964,0
302,0.2887040078639984,0.99,1.0,1.0,4965,0
303,0.24836435914039612,1.0,0.94,0.98,4967,0
304,0.2539759576320648,1.0,0.93,0.99,4958,0
305,0.34819507598876953,0.95,0.64,1.0,4955,0
306,0.358593612909317,0.96,0.88,0.72,4954,0
307,0.9367634654045105,0.68,1.0,1.0,4953,0
308,0.6746005415916443,0.87,0.99,1.0,4950,0
309,0.3774116635322571,0.92,0.99,0.98,4944,0
310,0.26412832736968994,0.99,1.0,1.0,4945,0
311,0.2479357123374939,1.0,1.0,1.0,4944,0
312,0.24597957730293274,1.0,1.0,1.0,4944,0
313,0.7921717762947083,0.64,1.0,1.0,4942,0
314,0.25147250294685364,1.0,1.0,1.0,4939,0
315,0.25120294094085693,1.0,1.0,1.0,4939,0
316,0.3055112361907959,0.98,0.97,1.0,4938,0
317,0.2887369990348816,0.99,1.0,1.0,4939,0
318,0.24496079981327057,1.0,0.98,0.99,4936,0
319,0.2885628938674927,0.98,0.99,1.0,4933,0
320,0.28637585043907166,1.0,0.99,0.9,4926,0
321,0.27719926834106445,1.0,1.0,1.0,4925,0
322,0.2488618642091751,1.0,1.0,0.4,4926,0
323,0.25467878580093384,1.0,1.0,0.99,4925,0
324,0.2973913550376892,0.98,1.0,0.96,4925,0
325,0.36338263750076294,0.95,0.97,0.98,4925,0
326,0.24426165223121643,1.0,0.98,1.0,4924,0
327,0.24247188866138458,1.0,1.0,1.0,4919,0
328,0.24953000247478485,1.0,1.0,1.0,4919,0
329,0.2610393464565277,0.99,1.0,1.0,4915,0
330,0.24339543282985687,1.0,1.0,1.0,4911,0
331,0.24141748249530792,1.0,1.0,1.0,4911,0
332,0.2418525367975235,1.0,1.0,1.0,4912,0
333,0.42146316170692444,0.93,1.0,1.0,4910,0
334,0.2932867109775543,1.0,1.0,1.0,4909,0
335,0.2487834393978119,1.0,0.95,1.0,4910,0
336,0.39605408906936646,1.0,1.0,1.0,4908,0
337,0.23945586383342743,1.0,0.83,1.0,4902,0
338,0.2902052700519562,1.0,1.0,0.99,4899,0
339,0.23977187275886536,1.0,1.0,0.91,4902,0
340,0.31613588333129883,1.0,1.0,1.0,4895,0
341,0.23840737342834473,1.0,1.0,1.0,4895,0
342,0.23814380168914795,1.0,1.0,1.0,4893,0
343,0.3941926956176758,1.0,0.99,1.0,4892,0
344,0.23795460164546967,1.0,1.0,1.0,4890,0
345,0.24074600636959076,1.0,1.0,1.0,4887,0
346,0.6243663430213928,1.0,1.0,1.0,4886,0
347,0.243336021900177,1.0,1.0,0.99,4885,0
348,0.238517627120018,1.0,1.0,1.0,4884,0
349,0.5551646947860718,1.0,1.0,1.0,4881,0
350,0.9514275193214417,0.4,1.0,1.0,4881,0
351,0.25173240900039673,0.99,1.0,0.99,4879,0
352,0.2380635142326355,1.0,1.0,1.0,4881,0
353,0.23793745040893555,1.0,1.0,1.0,4877,0
354,0.2381681650876999,1.0,1.0,1.0,4877,0
355,0.24036169052124023,1.0,1.0,1.0,4874,0
356,0.2376883178949356,1.0,1.0,0.4,4873,0
357,0.23757487535476685,1.0,1.0,1.0,4872,0
358,0.24016433954238892,1.0,1.0,1.0,4871,0
359,0.2372778207063675,1.0,1.0,1.0,4869,0
360,0.23707649111747742,1.0,1.0,1.0,4869,0
361,0.23757673799991608,1.0,1.0,1.0,4860,0
362,0.23668590188026428,1.0,1.0,1.0,4859,0
363,0.23681846261024475,1.0,1.0,1.0,4857,0
364,0.9100245833396912,0.6,1.0,1.0,4855,0
365,0.7345460057258606,0.91,1.0,1.0,4853,0
366,0.23575681447982788,1.0,1.0,1.0,4850,0
367,0.23545700311660767,1.0,1.0,1.0,4847,0
368,0.2351769357919693,1.0,1.0,1.0,4846,0
369,0.23489807546138763,1.0,1.0,1.0,4844,0
370,0.25455906987190247,1.0,1.0,1.0,4840,0
371,0.23561160266399384,1.0,0.99,1.0,4837,0
372,0.37886205315589905,0.95,1.0,0.99,4829,0
373,0.23419035971164703,1.0,1.0,1.0,4828,0
374,0.2552535831928253,1.0,0.6,1.0,4824,0
375,0.23601731657981873,1.0,1.0,0.99,4822,0
376,0.23504890501499176,1.0,0.96,1.0,4820,0
377,0.23437675833702087,1.0,1.0,1.0,4819,0
378,0.24067002534866333,1.0,1.0,1.0,4819,0
379,0.30898934602737427,0.98,1.0,1.0,4816,0
380,0.23247531056404114,1.0,1.0,0.98,4811,0
381,0.2962689995765686,0.97,1.0,1.0,4810,0
382,0.23162485659122467,1.0,1.0,1.0,4810,0
383,0.23116765916347504,1.0,1.0,1.0,4809,0
384,0.2309308648109436,1.0,1.0,0.97,4808,0
385,0.2307722419500351,1.0,1.0,1.0,4802,0
386,0.2303922176361084,1.0,1.0,1.0,4801,0
387,0.24387946724891663,1.0,1.0,1.0,4799,0
388,0.2301459163427353,1.0,1.0,1.0,4792,0
389,0.22986038029193878,1.0,1.0,1.0,4792,0
390,0.22999079525470734,1.0,1.0,1.0,4787,0
391,0.229059100151062,1.0,1.0,1.0,4783,0
392,0.2288798838853836,1.0,1.0,1.0,4782,0
393,0.22855043411254883,1.0,1.0,1.0,4780,0
394,0.22820451855659485,1.0,1.0,1.0,4777,0
395,0.22792667150497437,1.0,1.0,1.0,4772,0
396,0.2293868064880371,1.0,1.0,1.0,4770,0
397,0.22737659513950348,1.0,1.0,1.0,4769,0
398,0.23735670745372772,1.0,1.0,1.0,4768,0
399,0.22681160271167755,1.0,1.0,1.0,4766,0
400,0.2265365719795227,1.0,1.0,1.0,4761,0
401,0.4620329439640045,0.86,1.0,1.0,4760,0
402,0.22613857686519623,1.0,1.0,0.99,4761,0
403,0.24500571191310883,1.0,1.0,1.0,4761,0
404,0.23250712454319,1.0,1.0,1.0,4759,0
405,0.2257428765296936,1.0,1.0,1.0,4759,0
406,0.22561904788017273,1.0,1.0,1.0,4755,0
407,0.22546814382076263,1.0,1.0,0.99,4756,0
408,0.23516088724136353,1.0,0.98,1.0,4753,0
409,0.37596648931503296,0.94,1.0,1.0,4751,0
410,0.23516571521759033,1.0,1.0,1.0,4748,0
411,0.22464628517627716,1.0,1.0,1.0,4743,0
412,0.2244347780942917,1.0,1.0,1.0,4738,0
413,0.22420895099639893,1.0,1.0,1.0,4737,0
414,0.2239840179681778,1.0,1.0,0.99,4732,0
415,0.22392474114894867,1.0,1.0,1.0,4730,0
416,0.2251226156949997,1.0,1.0,1.0,4728,0
417,0.22333276271820068,1.0,0.97,1.0,4727,0
418,0.22304488718509674,1.0,1.0,1.0,4728,0
419,0.26807111501693726,0.98,1.0,1.0,4726,0
420,0.2405456155538559,0.99,1.0,1.0,4724,0
421,0.2223513126373291,1.0,1.0,1.0,4720,0
422,0.2259356528520584,1.0,1.0,1.0,4722,0
423,0.2218838930130005,1.0,1.0,0.93,4719,0
424,0.2227916419506073,1.0,1.0,1.0,4718,0
425,0.2269739955663681,1.0,1.0,1.0,4716,0
426,0.22122244536876678,1.0,1.0,1.0,4716,0
427,0.4877028465270996,0.97,0.99,1.0,4716,0
428,0.2217753827571869,1.0,1.0,1.0,4713,0
429,0.2211751639842987,1.0,1.0,1.0,4710,0
430,0.22053012251853943,1.0,1.0,1.0,4707,0
431,0.2969282567501068,1.0,1.0,1.0,4707,0
432,0.2203236073255539,1.0,1.0,0.99,4703,0
433,0.22025777399539948,1.0,1.0,1.0,4699,0
434,0.22009532153606415,1.0,1.0,1.0,4700,0
435,0.22002571821212769,1.0,1.0,1.0,4700,0
436,0.21998970210552216,1.0,0.99,1.0,4700,0
437,0.21971973776817322,1.0,1.0,1.0,4700,0
438,0.2195700705051422,1.0,1.0,1.0,4698,0
439,0.21939848363399506,1.0,1.0,1.0,4696,0
440,0.2192920446395874,1.0,1.0,1.0,4690,0
441,0.21905367076396942,1.0,1.0,1.0,4687,0
442,0.21886985003948212,1.0,1.0,1.0,4687,0
443,0.21869304776191711,1.0,1.0,1.0,4683,0
444,0.2184845507144928,1.0,1.0,1.0,4682,0
445,0.23671738803386688,0.99,1.0,1.0,4680,0
446,0.2180798053741455,1.0,1.0,1.0,4678,0
447,0.2189643532037735,1.0,1.0,1.0,4674,0
448,0.8909217119216919,0.6,1.0,1.0,4672,0
449,0.22051163017749786,1.0,0.6,1.0,4671,0
450,0.21723146736621857,1.0,1.0,1.0,4669,0
451,0.21707576513290405,1.0,1.0,1.0,4667,0
452,0.2170456051826477,1.0,1.0,1.0,4664,0
453,0.2207840085029602,1.0,1.0,1.0,4662,0
454,0.2163390964269638,1.0,1.0,1.0,4662,0
455,0.21611285209655762,1.0,1.0,1.0,4659,0
456,0.21597498655319214,1.0,1.0,1.0,4656,0
457,0.21593749523162842,1.0,1.0,1.0,4654,0
458,0.22604204714298248,0.99,1.0,1.0,4651,0
459,0.2151976227760315,1.0,1.0,1.0,4650,0
460,0.21496112644672394,1.0,1.0,1.0,4648,0
461,0.21473652124404907,1.0,1.0,1.0,4645,0
462,0.21457387506961823,1.0,1.0,1.0,4644,0
463,0.21426242589950562,1.0,1.0,1.0,4644,0
464,0.21402864158153534,1.0,1.0,1.0,4641,0
465,0.21380466222763062,1.0,1.0,1.0,4638,0
466,0.21357181668281555,1.0,1.0,1.0,4638,0
467,0.2151157557964325,1.0,1.0,1.0,4635,0
468,0.21325837075710297,1.0,1.0,1.0,4634,0
469,0.21418893337249756,1.0,1.0,1.0,4632,0
470,0.21262918412685394,1.0,1.0,1.0,4631,0
471,0.2124280333518982,1.0,1.0,1.0,4627,0
472,0.2121645212173462,1.0,1.0,1.0,4626,0
473,0.2119322419166565,1.0,1.0,1.0,4624,0
474,0.2116996943950653,1.0,1.0,0.6,4624,0
475,0.2118760049343109,1.0,1.0,1.0,4623,0
476,0.21158482134342194,1.0,1.0,1.0,4621,0
477,0.21103309094905853,1.0,1.0,1.0,4619,0
478,0.21080763638019562,1.0,1.0,1.0,4615,0
479,0.21057026088237762,1.0,1.0,1.0,4614,0
480,0.21031451225280762,1.0,0.98,1.0,4612,0
481,0.21170951426029205,1.0,1.0,1.0,4612,0
482,0.20989125967025757,1.0,1.0,1.0,4611,0
483,0.20966732501983643,1.0,1.0,1.0,4609,0
484,0.20940321683883667,1.0,1.0,1.0,4608,0
485,0.22364670038223267,1.0,1.0,1.0,4607,0
486,0.2089807242155075,1.0,1.0,1.0,4606,0
487,0.20877234637737274,1.0,1.0,1.0,4606,0
488,0.20856761932373047,1.0,1.0,1.0,4604,0
489,0.3157845139503479,1.0,1.0,1.0,4601,0
490,0.20832902193069458,1.0,1.0,1.0,4599,0
491,0.8820239305496216,0.6,1.0,1.0,4600,0
492,0.20821993052959442,1.0,1.0,1.0,4598,0
493,0.21188998222351074,1.0,1.0,1.0,4595,0
494,0.21204526722431183,1.0,1.0,1.0,4590,0
495,0.2447873204946518,1.0,1.0,1.0,4588,0
496,0.20788748562335968,1.0,1.0,1.0,4585,0
497,0.2078622728586197,1.0,1.0,1.0,4583,0
498,0.20771385729312897,1.0,1.0,1.0,4581,0
