,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,5.668466210365295,0.4771334134615385,0.5043333333333334,0.49333333333333335,5000,24
1,8.815957129001617,0.4840444711538462,0.514,0.5253333333333333,4278,24
2,7.812692165374756,0.47313701923076923,0.517,0.4896666666666667,3049,24
3,5.87187385559082,0.4542668269230769,0.5006666666666667,0.49866666666666665,2866,24
4,4.659305095672607,0.5009014423076923,0.47,0.504,2780,24
5,4.382380783557892,0.4762319711538462,0.502,0.49900000000000005,2726,24
6,4.251789033412933,0.48840144230769234,0.5103333333333334,0.4756666666666667,2671,24
7,4.403195321559906,0.4837139423076923,0.462,0.5133333333333333,2634,24
8,4.332572758197784,0.48873197115384615,0.5096666666666667,0.502,2617,24
9,4.146866142749786,0.5325721153846154,0.502,0.5276666666666667,2598,24
10,4.154552578926086,0.5335637019230769,0.505,0.48466666666666663,2584,24
11,4.642200291156769,0.48638822115384617,0.511,0.505,2577,24
12,4.103655159473419,0.5073617788461539,0.48466666666666663,0.492,2565,24
13,4.198457598686218,0.49609375,0.48100000000000004,0.51,2557,24
14,4.103033423423767,0.5168269230769231,0.507,0.5006666666666667,2546,24
15,4.076101064682007,0.5055889423076924,0.5073333333333333,0.48299999999999993,2542,24
16,4.094236791133881,0.5258713942307692,0.514,0.49933333333333335,2077,24
17,4.011450886726379,0.5379807692307692,0.5066666666666667,0.48100000000000004,1684,24
18,4.035626173019409,0.5185096153846154,0.518,0.508,1544,24
19,4.021408975124359,0.5943209134615385,0.5116666666666666,0.49499999999999994,1401,24
20,4.028406620025635,0.490625,0.48533333333333334,0.514,1307,24
21,4.0059614777565,0.43984375,0.49133333333333334,0.5376666666666666,1223,24
22,4.0128554701805115,0.478125,0.48166666666666663,0.49,1150,24
23,4.0090731382369995,0.4679987980769231,0.506,0.5073333333333333,1083,24
24,4.00518012046814,0.5035757211538462,0.5126666666666667,0.517,1033,24
25,4.066572070121765,0.49810697115384617,0.507,0.5003333333333333,972,24
26,4.036095976829529,0.5024639423076923,0.49900000000000005,0.5289999999999999,923,24
27,4.000681519508362,0.4990084134615385,0.5096666666666667,0.49866666666666665,879,24
28,4.025775849819183,0.4954326923076923,0.46799999999999997,0.48299999999999993,842,24
29,3.9710552096366882,0.48605769230769236,0.48100000000000004,0.462,799,24
30,4.031473159790039,0.4730168269230769,0.492,0.49499999999999994,758,24
31,4.000278949737549,0.47334735576923076,0.528,0.47900000000000004,712,24
32,3.9417425394058228,0.5161658653846153,0.496,0.49299999999999994,663,24
33,3.9280906319618225,0.5162860576923076,0.511,0.5093333333333333,633,24
34,3.994017720222473,0.5266526442307693,0.49633333333333335,0.511,589,24
35,3.969960927963257,0.5190805288461539,0.5786666666666667,0.498,558,24
36,3.918755054473877,0.5155048076923077,0.5146666666666667,0.5536666666666666,525,24
37,3.975223422050476,0.49341947115384616,0.49500000000000005,0.5363333333333333,498,24
38,3.9873324632644653,0.47578125,0.528,0.501,467,24
39,3.907159149646759,0.50234375,0.486,0.498,448,24
40,3.90953129529953,0.514813701923077,0.501,0.51,423,24
41,3.910867691040039,0.4749098557692307,0.47700000000000004,0.474,403,24
42,3.902290165424347,0.4837139423076923,0.5116666666666666,0.4956666666666667,378,24
43,3.8956350088119507,0.4799278846153846,0.48900000000000005,0.441,357,24
44,3.8883512020111084,0.5073617788461539,0.47900000000000004,0.501,339,24
45,3.8912187218666077,0.5110276442307693,0.502,0.5103333333333334,323,24
46,3.8674409985542297,0.5280649038461538,0.505,0.498,303,24
47,3.9210649132728577,0.4944411057692307,0.5203333333333333,0.486,293,24
48,3.8674744963645935,0.4986478365384615,0.5506666666666666,0.47533333333333333,284,24
49,3.8632341623306274,0.5329026442307693,0.5063333333333334,0.49900000000000005,259,24
50,3.8589091897010803,0.5272235576923077,0.5083333333333333,0.48466666666666663,244,23
51,4.034896373748779,0.46766826923076926,0.6476666666666667,0.522,237,23
52,3.875327944755554,0.48515625,0.514,0.49366666666666664,228,23
53,3.8837006092071533,0.4955528846153846,0.47733333333333333,0.48299999999999993,218,23
54,3.846238851547241,0.5313401442307693,0.49499999999999994,0.474,207,23
55,3.9206682443618774,0.4916466346153846,0.49333333333333335,0.39633333333333337,191,23
56,3.8482256531715393,0.515625,0.48300000000000004,0.5126666666666667,180,23
57,3.854516386985779,0.47358774038461543,0.544,0.5326666666666666,172,23
58,3.8432259559631348,0.5167367788461539,0.52,0.556,167,23
