,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,13.142638921737671,0.039713541666666664,0.06018518518518518,0.05092592592592592,1024,24
1,12.73619794845581,0.06705729166666667,0.05092592592592592,0.04398148148148148,1019,24
2,12.68038821220398,0.068359375,0.06481481481481481,0.06712962962962964,659,24
3,12.838632822036743,0.05859375,0.06481481481481481,0.06712962962962964,575,24
4,12.550782203674316,0.054036458333333336,0.06481481481481481,0.05092592592592592,547,24
5,12.474644184112549,0.06315104166666667,0.05324074074074074,0.046296296296296294,527,24
6,12.570491313934326,0.056640625,0.06018518518518518,0.041666666666666664,520,24
7,12.417789459228516,0.048177083333333336,0.07175925925925926,0.07175925925925926,515,24
8,12.322852611541748,0.050130208333333336,0.06018518518518518,0.06481481481481481,515,24
9,12.342939853668213,0.040364583333333336,0.06018518518518518,0.06481481481481481,514,24
10,12.359034538269043,0.06184895833333333,0.07175925925925926,0.07175925925925926,513,24
11,12.405327320098877,0.05924479166666667,0.06944444444444445,0.07175925925925926,513,24
12,12.344399690628052,0.06315104166666667,0.0787037037037037,0.07175925925925926,513,24
13,12.361011028289795,0.05859375,0.06712962962962964,0.06018518518518518,513,24
14,12.24862027168274,0.091796875,0.06481481481481481,0.06018518518518518,513,24
15,12.306573867797852,0.0625,0.11805555555555555,0.06481481481481481,513,24
16,12.438674449920654,0.05338541666666667,0.12268518518518519,0.06712962962962964,513,24
17,12.35322904586792,0.052083333333333336,0.07175925925925926,0.10648148148148148,512,24
18,12.324358463287354,0.09049479166666667,0.0625,0.06712962962962964,512,24
19,12.361717700958252,0.07161458333333333,0.05787037037037037,0.06481481481481481,512,24
20,12.304535150527954,0.052734375,0.07175925925925926,0.07175925925925926,505,24
21,12.207442283630371,0.08658854166666667,0.05787037037037037,0.0763888888888889,476,24
22,12.461415529251099,0.048177083333333336,0.09722222222222222,0.05787037037037037,459,24
23,12.237630844116211,0.038411458333333336,0.05324074074074074,0.016203703703703703,448,24
24,12.307432174682617,0.087890625,0.12962962962962962,0.1087962962962963,429,24
25,11.924177169799805,0.134765625,0.06712962962962964,0.07175925925925926,416,24
26,11.81314206123352,0.09505208333333334,0.06481481481481481,0.0625,404,24
27,11.819178819656372,0.08072916666666667,0.14351851851851852,0.1412037037037037,389,23
28,11.669502258300781,0.11328125,0.18055555555555555,0.1087962962962963,381,23
29,11.431479454040527,0.11653645833333334,0.0625,0.0787037037037037,373,23
30,11.218976259231567,0.12434895833333334,0.09490740740740741,0.09953703703703703,365,23
31,11.875137329101562,0.11263020833333334,0.09953703703703703,0.08101851851851852,360,22
32,10.854952812194824,0.10026041666666667,0.1574074074074074,0.05324074074074074,357,22
33,11.218338012695312,0.1328125,0.125,0.12037037037037036,350,22
34,11.088088512420654,0.126953125,0.10185185185185185,0.06018518518518518,347,22
35,11.789724349975586,0.11002604166666667,0.09953703703703703,0.06018518518518518,345,22
36,12.17672348022461,0.080078125,0.13194444444444445,0.08333333333333333,346,22
37,11.861542224884033,0.09765625,0.19444444444444445,0.12268518518518519,343,22
38,13.289522647857666,0.11328125,0.12037037037037036,0.13657407407407407,344,20
39,11.435746908187866,0.11067708333333333,0.24537037037037038,0.06712962962962964,344,20
40,11.034476518630981,0.1484375,0.23148148148148148,0.11574074074074074,347,20
