,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.534234046936035,0.0546875,0.06481481481481481,0.05787037037037037,1024,24
1,12.45572018623352,0.053385416666666664,0.06018518518518518,0.05787037037037037,1014,24
2,12.34224247932434,0.056640625,0.06018518518518518,0.125,672,24
3,12.216675758361816,0.0546875,0.06712962962962964,0.08333333333333333,591,24
4,12.049429893493652,0.08268229166666667,0.1574074074074074,0.06712962962962964,575,24
5,11.956035852432251,0.10026041666666667,0.12268518518518519,0.11805555555555555,574,24
6,11.905932188034058,0.12955729166666666,0.06481481481481481,0.12268518518518519,567,24
7,11.043816804885864,0.138671875,0.125,0.125,579,24
8,10.727601528167725,0.11197916666666667,0.16898148148148148,0.125,581,24
9,10.465983152389526,0.21223958333333334,0.19444444444444445,0.10648148148148148,579,24
10,13.425098657608032,0.126953125,0.18287037037037038,0.2962962962962963,584,24
11,9.80778956413269,0.18359375,0.18981481481481483,0.23148148148148148,587,24
12,9.535459995269775,0.181640625,0.1550925925925926,0.33564814814814814,590,24
13,10.022926807403564,0.162109375,0.20601851851851852,0.12962962962962962,591,24
14,9.659729719161987,0.2526041666666667,0.27546296296296297,0.2337962962962963,603,24
15,9.34619688987732,0.23697916666666666,0.1087962962962963,0.2824074074074074,607,24
16,9.055299520492554,0.2858072916666667,0.22916666666666666,0.16435185185185186,608,24
17,9.362767219543457,0.24544270833333331,0.2222222222222222,0.2175925925925926,612,24
18,9.020768880844116,0.2610677083333333,0.2662037037037037,0.22453703703703703,612,24
19,8.419418573379517,0.23958333333333334,0.33796296296296297,0.4236111111111111,616,24
20,8.382290363311768,0.3470052083333333,0.2013888888888889,0.3263888888888889,618,24
21,7.732669472694397,0.349609375,0.45601851851851855,0.28935185185185186,617,24
22,7.9806424379348755,0.3235677083333333,0.3333333333333333,0.41898148148148145,613,24
23,9.384165167808533,0.265625,0.41203703703703703,0.27546296296296297,614,24
24,7.2473331689834595,0.3951822916666667,0.40046296296296297,0.375,613,24
25,7.78728461265564,0.3157552083333333,0.39351851851851855,0.3125,615,24
