,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
62,1.4918294548988342,0.919921875,0.9166666666666666,0.9305555555555556,727,78
63,1.35040283203125,0.9192708333333334,0.9351851851851852,0.9328703703703703,727,78
64,1.3265339136123657,0.9147135416666666,0.9027777777777778,0.8865740740740741,726,78
65,1.1304469853639603,0.9466145833333334,0.8796296296296297,0.9351851851851852,725,78
66,1.029167264699936,0.95703125,0.9699074074074074,0.9583333333333334,722,78
67,1.2689595073461533,0.9342447916666666,0.9606481481481481,0.9560185185185185,725,78
68,1.0208742171525955,0.9609375,0.9328703703703703,0.8912037037037037,724,78
69,2.0853165090084076,0.89453125,0.8888888888888888,0.9375,724,78
70,1.9147865772247314,0.8736979166666666,0.8287037037037037,0.7314814814814815,722,78
71,1.8729095757007599,0.8912760416666666,0.8958333333333334,0.9583333333333334,723,78
72,1.6454514861106873,0.9108072916666666,0.6944444444444444,0.7337962962962963,725,78
73,1.303380087018013,0.931640625,0.9537037037037037,0.8935185185185185,725,78
74,1.5147894322872162,0.9166666666666666,0.9652777777777778,0.9166666666666666,721,78
75,1.4434208273887634,0.8977864583333334,0.8935185185185185,0.9305555555555556,721,78
76,1.2852702140808105,0.9173177083333334,0.9699074074074074,0.8680555555555556,717,78
77,1.1432166248559952,0.9368489583333334,0.9675925925925926,0.9421296296296297,717,78
78,1.2060564160346985,0.9375,0.9513888888888888,0.9236111111111112,716,78
79,1.283375009894371,0.9361979166666666,0.9606481481481481,0.9513888888888888,715,78
80,1.0291176736354828,0.958984375,0.8888888888888888,0.9490740740740741,715,78
81,1.3739121854305267,0.9498697916666666,0.8865740740740741,0.8171296296296297,711,78
82,1.2311077564954758,0.94921875,0.9513888888888888,0.9629629629629629,711,78
83,1.0688471794128418,0.9518229166666666,0.9629629629629629,0.9189814814814815,710,78
84,1.329658031463623,0.9322916666666666,0.9629629629629629,0.9791666666666666,710,78
85,0.9892295598983765,0.9583333333333334,0.9074074074074074,0.9490740740740741,710,78
86,1.0143196731805801,0.94921875,0.9768518518518519,0.9606481481481481,710,78
87,1.0409352481365204,0.970703125,0.9768518518518519,0.9699074074074074,710,78
88,0.9377935230731964,0.9596354166666666,0.9699074074074074,0.9212962962962963,708,78
89,1.0788299143314362,0.9576822916666666,0.9583333333333334,0.9652777777777778,708,78
90,0.9960179179906845,0.9537760416666666,0.8819444444444444,0.9629629629629629,709,78
91,1.0142991542816162,0.95703125,0.9814814814814815,0.9097222222222222,709,78
92,1.0692621916532516,0.9505208333333334,0.9652777777777778,0.9421296296296297,710,78
93,0.8887468576431274,0.96484375,0.9652777777777778,0.9791666666666666,710,78
94,0.9254132509231567,0.97265625,0.9791666666666666,0.9351851851851852,711,78
95,0.9021341502666473,0.970703125,0.9212962962962963,0.9861111111111112,709,78
96,0.9767066240310669,0.9674479166666666,0.9675925925925926,0.9583333333333334,709,78
97,0.9060792177915573,0.9654947916666666,0.9837962962962963,0.9884259259259259,710,78
98,1.172767460346222,0.94921875,0.9421296296296297,0.9351851851851852,711,78
99,0.8897510915994644,0.96875,0.9467592592592593,0.9467592592592593,711,78
