,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
71,1.2009721994400024,0.6153846153846154,0.7307692307692307,0.7692307692307693,488,160
72,0.8147932887077332,0.7478632478632479,0.7606837606837606,0.7564102564102564,487,160
73,0.7011494636535645,0.7927350427350427,0.7628205128205128,0.7243589743589743,484,160
74,0.8020509481430054,0.7371794871794872,0.7029914529914529,0.7799145299145299,483,160
75,0.8079423904418945,0.7350427350427351,0.7777777777777778,0.7713675213675214,480,160
76,0.807496964931488,0.7521367521367521,0.782051282051282,0.7777777777777778,481,160
77,0.7772397994995117,0.7692307692307693,0.7970085470085471,0.7371794871794872,480,160
78,0.6492288708686829,0.8141025641025641,0.8012820512820513,0.7777777777777778,480,160
79,0.8086419701576233,0.75,0.7329059829059829,0.7606837606837606,481,160
80,0.746035099029541,0.7735042735042735,0.8055555555555556,0.7457264957264957,482,160
81,0.9574613571166992,0.7094017094017094,0.7243589743589743,0.8055555555555556,480,159
82,0.6224262714385986,0.8205128205128205,0.7799145299145299,0.7606837606837606,479,159
83,0.7101690173149109,0.7649572649572649,0.7841880341880342,0.7692307692307693,478,159
84,0.8410573601722717,0.717948717948718,0.8034188034188035,0.8141025641025641,479,159
85,0.7539238333702087,0.7692307692307693,0.7777777777777778,0.8141025641025641,478,159
86,0.6026778221130371,0.8183760683760684,0.7863247863247863,0.8076923076923077,479,159
87,0.6285561323165894,0.8098290598290598,0.7371794871794872,0.7115384615384616,479,159
88,0.701871931552887,0.8162393162393162,0.7628205128205128,0.7799145299145299,478,159
89,1.1631531715393066,0.6346153846153846,0.7606837606837606,0.7670940170940171,477,159
90,0.6943144798278809,0.8055555555555556,0.7713675213675214,0.7670940170940171,476,159
91,0.6560050249099731,0.8034188034188035,0.7670940170940171,0.7649572649572649,474,159
92,0.8505935668945312,0.7200854700854701,0.7991452991452992,0.7948717948717948,473,159
93,0.6927459239959717,0.7991452991452992,0.8055555555555556,0.7948717948717948,473,159
94,0.6768639087677002,0.7991452991452992,0.782051282051282,0.782051282051282,473,159
95,0.7424904704093933,0.7884615384615384,0.7094017094017094,0.7051282051282052,473,159
96,0.7921646237373352,0.7628205128205128,0.7863247863247863,0.7585470085470085,475,159
97,0.6459808945655823,0.8205128205128205,0.7927350427350427,0.8632478632478633,476,159
98,0.640442430973053,0.7905982905982906,0.7713675213675214,0.8311965811965812,477,159
99,0.6700917482376099,0.8034188034188035,0.8418803418803419,0.7799145299145299,476,159
100,0.629749059677124,0.811965811965812,0.8333333333333334,0.8547008547008547,476,159
101,0.6261767745018005,0.8012820512820513,0.8247863247863247,0.7606837606837606,475,159
102,0.6385436654090881,0.811965811965812,0.7371794871794872,0.717948717948718,476,159
103,0.6997088193893433,0.7777777777777778,0.7692307692307693,0.7735042735042735,475,159
104,1.0155583620071411,0.7222222222222222,0.8055555555555556,0.7948717948717948,476,159
105,0.969404935836792,0.688034188034188,0.8162393162393162,0.8076923076923077,477,159
106,0.8162744045257568,0.7713675213675214,0.8461538461538461,0.8226495726495726,477,159
107,0.640540599822998,0.8055555555555556,0.7371794871794872,0.8461538461538461,477,159
108,0.7442203760147095,0.7841880341880342,0.7948717948717948,0.8290598290598291,476,159
109,0.6145116090774536,0.8269230769230769,0.8098290598290598,0.8226495726495726,478,159
110,0.6871942281723022,0.7970085470085471,0.8376068376068376,0.8183760683760684,478,159
111,0.46950316429138184,0.8717948717948718,0.8055555555555556,0.7863247863247863,477,159
112,0.9117318391799927,0.7414529914529915,0.8333333333333334,0.8461538461538461,477,159
113,0.5121269226074219,0.8717948717948718,0.8717948717948718,0.8867521367521367,478,159
114,0.49092137813568115,0.8760683760683761,0.7841880341880342,0.7927350427350427,479,159
115,0.7260005474090576,0.7735042735042735,0.8055555555555556,0.8162393162393162,478,158
116,0.42979806661605835,0.8974358974358975,0.8846153846153846,0.8653846153846154,476,158
117,0.5780011415481567,0.8311965811965812,0.8525641025641025,0.7371794871794872,477,158
118,0.5546334981918335,0.8547008547008547,0.8034188034188035,0.8205128205128205,476,158
119,0.4931966960430145,0.8675213675213675,0.8076923076923077,0.8290598290598291,475,158
120,0.7433602809906006,0.7649572649572649,0.8333333333333334,0.8354700854700855,474,158
121,0.5901550054550171,0.8376068376068376,0.8290598290598291,0.8611111111111112,476,158
122,0.5870858430862427,0.8333333333333334,0.8888888888888888,0.8717948717948718,477,158
123,0.5575866103172302,0.8461538461538461,0.811965811965812,0.7991452991452992,477,158
124,0.5755070447921753,0.844017094017094,0.8525641025641025,0.844017094017094,473,158
125,0.7175365686416626,0.8098290598290598,0.8675213675213675,0.8205128205128205,476,158
126,0.666118323802948,0.8098290598290598,0.8311965811965812,0.7799145299145299,476,158
127,0.5184761881828308,0.8717948717948718,0.8012820512820513,0.8632478632478633,476,158
128,0.521824300289154,0.8333333333333334,0.8696581196581197,0.8311965811965812,477,158
129,0.6077485084533691,0.8333333333333334,0.7628205128205128,0.844017094017094,478,158
130,0.46795594692230225,0.8611111111111112,0.7735042735042735,0.7628205128205128,479,158
131,0.4828549027442932,0.8696581196581197,0.8696581196581197,0.8183760683760684,480,158
132,1.0091780424118042,0.7072649572649573,0.8354700854700855,0.7841880341880342,479,158
133,0.5130382180213928,0.8589743589743589,0.8226495726495726,0.8760683760683761,479,158
134,0.4580250382423401,0.8846153846153846,0.8952991452991453,0.9038461538461539,477,158
135,0.4575887620449066,0.8931623931623932,0.8974358974358975,0.8247863247863247,476,158
136,0.4616013467311859,0.8632478632478633,0.7841880341880342,0.8782051282051282,478,158
137,0.47070035338401794,0.8717948717948718,0.8739316239316239,0.8525641025641025,479,158
138,0.4228184223175049,0.8931623931623932,0.8547008547008547,0.8525641025641025,479,158
139,0.7382214069366455,0.7970085470085471,0.8547008547008547,0.7478632478632479,479,158
140,0.5341459512710571,0.8525641025641025,0.8525641025641025,0.8653846153846154,479,158
141,0.6331093907356262,0.8141025641025641,0.8290598290598291,0.8824786324786325,481,158
142,0.5715569257736206,0.844017094017094,0.7713675213675214,0.905982905982906,479,158
143,0.5557283163070679,0.8461538461538461,0.8974358974358975,0.8782051282051282,479,158
144,0.6304559111595154,0.8311965811965812,0.8525641025641025,0.8803418803418803,479,158
145,0.5630205869674683,0.8547008547008547,0.8995726495726496,0.8867521367521367,481,158
146,0.37471121549606323,0.9294871794871795,0.8611111111111112,0.9102564102564102,481,158
147,0.4974883794784546,0.8482905982905983,0.9081196581196581,0.8910256410256411,481,158
148,0.6073851585388184,0.8269230769230769,0.9166666666666666,0.8354700854700855,480,158
149,0.387605220079422,0.8995726495726496,0.8504273504273504,0.8376068376068376,478,158
150,0.5865417122840881,0.8461538461538461,0.9123931623931624,0.8653846153846154,479,158
151,0.623326301574707,0.8269230769230769,0.8226495726495726,0.8632478632478633,479,158
152,0.381935179233551,0.9102564102564102,0.8333333333333334,0.9294871794871795,478,158
153,0.44956424832344055,0.8974358974358975,0.8354700854700855,0.8696581196581197,478,158
154,0.6112593412399292,0.811965811965812,0.9038461538461539,0.9209401709401709,478,158
155,0.5693572759628296,0.8504273504273504,0.8504273504273504,0.8717948717948718,478,158
156,0.4729576110839844,0.8952991452991453,0.782051282051282,0.7628205128205128,478,158
157,0.4239947497844696,0.8867521367521367,0.8525641025641025,0.8653846153846154,477,158
158,0.4647785723209381,0.8739316239316239,0.8461538461538461,0.8482905982905983,476,158
159,0.4511563777923584,0.8782051282051282,0.8888888888888888,0.8333333333333334,476,158
160,0.41337165236473083,0.9038461538461539,0.9081196581196581,0.8696581196581197,476,158
161,0.5219967365264893,0.8290598290598291,0.8141025641025641,0.9358974358974359,478,158
162,0.5155254602432251,0.8696581196581197,0.9123931623931624,0.9358974358974359,478,158
163,0.41865819692611694,0.8867521367521367,0.9017094017094017,0.9166666666666666,477,158
164,0.3850228786468506,0.8910256410256411,0.9487179487179487,0.9423076923076923,477,158
165,0.4618113040924072,0.8910256410256411,0.8525641025641025,0.8183760683760684,477,158
166,0.39888662099838257,0.8995726495726496,0.8888888888888888,0.7435897435897436,476,158
167,0.49104005098342896,0.8782051282051282,0.8717948717948718,0.9102564102564102,476,158
168,0.5129854083061218,0.844017094017094,0.8333333333333334,0.8034188034188035,477,158
169,0.37605059146881104,0.9017094017094017,0.8162393162393162,0.8760683760683761,477,158
170,0.5499135851860046,0.8525641025641025,0.9102564102564102,0.9188034188034188,477,158
171,0.43233954906463623,0.8995726495726496,0.9145299145299145,0.844017094017094,477,158
172,0.33098453283309937,0.9358974358974359,0.9209401709401709,0.8952991452991453,478,158
173,0.5263744592666626,0.8418803418803419,0.8803418803418803,0.9294871794871795,477,158
174,0.46797019243240356,0.8696581196581197,0.8504273504273504,0.8205128205128205,477,158
175,0.6313999891281128,0.8034188034188035,0.9358974358974359,0.8397435897435898,478,158
176,0.3955051898956299,0.9102564102564102,0.8931623931623932,0.8653846153846154,479,158
177,0.3508251905441284,0.9273504273504274,0.9038461538461539,0.9102564102564102,480,158
178,0.42562389373779297,0.9017094017094017,0.9209401709401709,0.9508547008547008,479,158
179,0.39723914861679077,0.9166666666666666,0.9209401709401709,0.8782051282051282,480,158
180,0.49950772523880005,0.8589743589743589,0.8995726495726496,0.8632478632478633,479,158
181,0.4554886221885681,0.8782051282051282,0.8910256410256411,0.9145299145299145,479,158
182,0.4091450572013855,0.9145299145299145,0.9081196581196581,0.9038461538461539,478,158
183,0.33781319856643677,0.9316239316239316,0.9444444444444444,0.9444444444444444,478,158
184,0.49877414107322693,0.8739316239316239,0.8589743589743589,0.938034188034188,479,158
185,0.4114574193954468,0.8931623931623932,0.9102564102564102,0.9337606837606838,479,158
186,0.3756396770477295,0.8995726495726496,0.9252136752136753,0.9423076923076923,480,158
187,0.29253217577934265,0.9444444444444444,0.9123931623931624,0.8568376068376068,480,158
188,0.36122676730155945,0.9188034188034188,0.9252136752136753,0.9316239316239316,480,158
189,0.3373076915740967,0.9145299145299145,0.8824786324786325,0.9594017094017094,480,158
190,0.41421011090278625,0.8995726495726496,0.9188034188034188,0.9487179487179487,479,158
191,0.3333858847618103,0.9252136752136753,0.9209401709401709,0.9188034188034188,479,158
192,0.3661637306213379,0.9273504273504274,0.9273504273504274,0.9166666666666666,479,158
193,0.3065354526042938,0.9358974358974359,0.9465811965811965,0.9273504273504274,478,158
194,0.35447531938552856,0.9123931623931624,0.9572649572649573,0.9722222222222222,478,158
195,0.4506516456604004,0.9017094017094017,0.9358974358974359,0.9316239316239316,478,158
196,0.2726811170578003,0.9401709401709402,0.8931623931623932,0.9444444444444444,478,158
197,0.2657792568206787,0.9529914529914529,0.9123931623931624,0.9572649572649573,479,158
198,0.32596904039382935,0.9252136752136753,0.9572649572649573,0.9230769230769231,478,158
199,0.23228155076503754,0.967948717948718,0.9401709401709402,0.9017094017094017,478,158
200,0.3345005512237549,0.9337606837606838,0.9444444444444444,0.9230769230769231,479,158
201,0.41282153129577637,0.9038461538461539,0.938034188034188,0.9252136752136753,478,158
202,0.33730536699295044,0.9166666666666666,0.9444444444444444,0.938034188034188,477,158
203,0.33669018745422363,0.9252136752136753,0.9572649572649573,0.9401709401709402,476,158
204,0.2966412901878357,0.9487179487179487,0.9294871794871795,0.9145299145299145,476,158
205,0.36680957674980164,0.9188034188034188,0.9423076923076923,0.9358974358974359,477,158
206,0.26684677600860596,0.9508547008547008,0.9401709401709402,0.9038461538461539,477,158
207,0.45049235224723816,0.8867521367521367,0.9444444444444444,0.9209401709401709,478,158
208,0.2544289827346802,0.9615384615384616,0.9316239316239316,0.9145299145299145,479,158
209,0.26172712445259094,0.967948717948718,0.9081196581196581,0.9572649572649573,479,158
210,0.3474493622779846,0.9358974358974359,0.8952991452991453,0.9230769230769231,478,158
211,0.28443771600723267,0.9508547008547008,0.9294871794871795,0.8461538461538461,478,158
212,0.3047129809856415,0.9487179487179487,0.9337606837606838,0.9572649572649573,478,158
213,0.4358077645301819,0.9038461538461539,0.9166666666666666,0.9529914529914529,477,158
214,0.27984708547592163,0.9444444444444444,0.967948717948718,0.9722222222222222,476,158
215,0.28985023498535156,0.9401709401709402,0.9658119658119658,0.938034188034188,475,158
216,0.26246529817581177,0.9572649572649573,0.8910256410256411,0.9487179487179487,475,158
217,0.20868466794490814,0.9807692307692307,0.9401709401709402,0.9294871794871795,475,158
218,0.28242701292037964,0.9444444444444444,0.8931623931623932,0.9358974358974359,476,158
219,0.2381967008113861,0.9658119658119658,0.938034188034188,0.9316239316239316,476,158
220,0.31591933965682983,0.9358974358974359,0.9273504273504274,0.9423076923076923,476,158
221,0.31499457359313965,0.938034188034188,0.9316239316239316,0.9444444444444444,476,158
222,0.2147720456123352,0.9722222222222222,0.9444444444444444,0.9423076923076923,476,158
223,0.22461214661598206,0.9764957264957265,0.9017094017094017,0.9551282051282052,476,158
224,0.3967709541320801,0.9166666666666666,0.9615384615384616,0.938034188034188,477,158
225,0.3405933380126953,0.9294871794871795,0.9188034188034188,0.9529914529914529,477,158
226,0.26091739535331726,0.9551282051282052,0.9551282051282052,0.9700854700854701,477,158
227,0.3161439895629883,0.9337606837606838,0.967948717948718,0.9294871794871795,476,158
228,0.311120867729187,0.9444444444444444,0.9401709401709402,0.9358974358974359,477,158
229,0.37668365240097046,0.9358974358974359,0.9594017094017094,0.8482905982905983,476,158
230,0.3406972587108612,0.9294871794871795,0.9465811965811965,0.9444444444444444,475,158
231,0.2613298296928406,0.9529914529914529,0.9465811965811965,0.9465811965811965,475,158
232,0.3178766965866089,0.9423076923076923,0.9273504273504274,0.9658119658119658,474,158
233,0.29456546902656555,0.9401709401709402,0.9230769230769231,0.9572649572649573,474,158
234,0.2961590886116028,0.9358974358974359,0.9423076923076923,0.9252136752136753,475,158
235,0.44302457571029663,0.9017094017094017,0.9594017094017094,0.9700854700854701,473,158
236,0.25199469923973083,0.9551282051282052,0.9444444444444444,0.9508547008547008,474,158
237,0.34147828817367554,0.9145299145299145,0.9508547008547008,0.9743589743589743,475,158
238,0.40404146909713745,0.9081196581196581,0.9337606837606838,0.9465811965811965,474,158
239,0.30679747462272644,0.9487179487179487,0.9465811965811965,0.9615384615384616,473,158
240,0.29869288206100464,0.9487179487179487,0.9444444444444444,0.9487179487179487,473,158
241,0.2866249680519104,0.9551282051282052,0.9294871794871795,0.9444444444444444,473,158
242,0.30793213844299316,0.9423076923076923,0.938034188034188,0.938034188034188,472,158
243,0.25709736347198486,0.9572649572649573,0.9615384615384616,0.9465811965811965,473,158
244,0.29193463921546936,0.9508547008547008,0.9722222222222222,0.9401709401709402,472,158
245,0.24488340318202972,0.9594017094017094,0.967948717948718,0.9743589743589743,472,158
246,0.28924882411956787,0.9444444444444444,0.9551282051282052,0.9508547008547008,472,158
247,0.24560409784317017,0.9594017094017094,0.9508547008547008,0.967948717948718,472,158
248,0.3091515302658081,0.9487179487179487,0.9743589743589743,0.9423076923076923,471,158
249,0.27897167205810547,0.9508547008547008,0.9700854700854701,0.9529914529914529,473,158
250,0.2910228371620178,0.9508547008547008,0.9337606837606838,0.9636752136752137,473,158
251,0.27802783250808716,0.9487179487179487,0.9508547008547008,0.8931623931623932,473,158
252,0.23079952597618103,0.9636752136752137,0.9401709401709402,0.9081196581196581,473,158
253,0.304851770401001,0.9401709401709402,0.938034188034188,0.9871794871794872,472,158
254,0.21487173438072205,0.9764957264957265,0.967948717948718,0.9102564102564102,471,158
255,0.1957235038280487,0.9893162393162394,0.9166666666666666,0.9658119658119658,471,158
256,0.2128295600414276,0.9743589743589743,0.9209401709401709,0.9743589743589743,471,157
257,0.2648683190345764,0.9594017094017094,0.9337606837606838,0.9551282051282052,472,157
258,0.23695307970046997,0.9615384615384616,0.9081196581196581,0.9188034188034188,472,157
259,0.32894596457481384,0.938034188034188,0.9444444444444444,0.9188034188034188,472,157
260,0.3071192800998688,0.9423076923076923,0.9615384615384616,0.9764957264957265,474,157
261,0.28025737404823303,0.9508547008547008,0.9658119658119658,0.9743589743589743,474,157
262,0.233427956700325,0.967948717948718,0.9764957264957265,0.9722222222222222,474,157
263,0.2422187775373459,0.9658119658119658,0.9743589743589743,0.9358974358974359,476,157
264,0.24548041820526123,0.9658119658119658,0.9123931623931624,0.9615384615384616,477,157
265,0.25425177812576294,0.9658119658119658,0.9658119658119658,0.905982905982906,477,157
266,0.21060264110565186,0.9807692307692307,0.9529914529914529,0.9358974358974359,477,157
267,0.20100882649421692,0.9786324786324786,0.9615384615384616,0.9700854700854701,476,157
268,0.2279965728521347,0.9615384615384616,0.9636752136752137,0.9658119658119658,476,157
269,0.30571216344833374,0.9337606837606838,0.9551282051282052,0.938034188034188,476,157
270,0.22101077437400818,0.9722222222222222,0.967948717948718,0.9487179487179487,476,157
271,0.41271770000457764,0.8952991452991453,0.9551282051282052,0.9722222222222222,474,157
272,0.18778440356254578,0.9850427350427351,0.9722222222222222,0.9465811965811965,474,157
273,0.2891688942909241,0.9423076923076923,0.9081196581196581,0.9551282051282052,474,157
274,0.2546476125717163,0.9487179487179487,0.9508547008547008,0.9658119658119658,472,157
275,0.21653792262077332,0.9807692307692307,0.9786324786324786,0.9252136752136753,472,157
276,0.23448693752288818,0.9658119658119658,0.9166666666666666,0.9508547008547008,472,157
277,0.24211636185646057,0.9764957264957265,0.8846153846153846,0.9252136752136753,472,157
278,0.22932329773902893,0.9658119658119658,0.8952991452991453,0.9700854700854701,472,156
279,0.2826983630657196,0.9658119658119658,0.9487179487179487,0.9636752136752137,472,156
280,0.2518790364265442,0.9615384615384616,0.9807692307692307,0.9166666666666666,472,156
281,0.20177564024925232,0.9722222222222222,0.9658119658119658,0.9914529914529915,473,156
282,0.2009291648864746,0.9871794871794872,0.9700854700854701,0.967948717948718,474,156
283,0.2000070959329605,0.9850427350427351,0.9807692307692307,0.8931623931623932,475,156
284,0.1970795840024948,0.9829059829059829,0.9722222222222222,0.9914529914529915,475,156
285,0.1781902015209198,0.9807692307692307,0.9722222222222222,0.9722222222222222,475,156
286,0.34434252977371216,0.9145299145299145,0.9572649572649573,0.9658119658119658,475,156
287,0.20628079771995544,0.9829059829059829,0.9658119658119658,0.9145299145299145,477,156
288,0.21237751841545105,0.9700854700854701,0.9594017094017094,0.9658119658119658,477,156
289,0.31895941495895386,0.9551282051282052,0.9786324786324786,0.9700854700854701,477,156
290,0.30734819173812866,0.9209401709401709,0.9935897435897436,0.9850427350427351,477,156
291,0.17377687990665436,0.9829059829059829,0.938034188034188,0.9529914529914529,476,156
292,0.22031265497207642,0.9700854700854701,0.9337606837606838,0.9658119658119658,476,156
293,0.2684193253517151,0.9594017094017094,0.967948717948718,0.9700854700854701,477,156
294,0.2400161772966385,0.967948717948718,0.9636752136752137,0.9529914529914529,477,156
295,0.3283023238182068,0.9487179487179487,0.9423076923076923,0.9658119658119658,474,156
296,0.2999643087387085,0.9615384615384616,0.9615384615384616,0.9358974358974359,474,156
297,0.20865193009376526,0.9722222222222222,0.9487179487179487,0.9615384615384616,474,156
298,0.17714747786521912,0.9893162393162394,0.9465811965811965,0.967948717948718,473,156
299,0.18859435617923737,0.9807692307692307,0.967948717948718,0.9658119658119658,473,156
