,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
46,0.5970652103424072,0.99765625,0.9916666666666666,0.9926666666666666,2829,62
47,0.6010838225483894,0.996875,0.9973333333333333,0.9966666666666667,2825,62
48,0.6292941123247147,0.9953725961538462,0.9966666666666667,0.9953333333333333,2815,62
49,0.5800626501441002,0.9984375,0.9953333333333333,0.997,2818,62
50,0.6166018769145012,0.9903545673076923,0.995,0.999,2816,62
51,0.6569795981049538,0.99296875,0.9936666666666666,0.985,2811,62
52,0.656003326177597,0.99375,0.9899999999999999,0.9906666666666667,2798,61
53,0.6766438335180283,0.990234375,0.9926666666666666,0.9780000000000001,2792,61
54,0.5930249094963074,0.996875,0.9936666666666666,0.9979999999999999,2782,61
55,0.57795000821352,0.99765625,0.9976666666666666,0.9946666666666667,2773,61
56,0.5593975484371185,0.999609375,0.9956666666666667,0.9983333333333334,2763,60
57,0.5598605871200562,0.99921875,0.9986666666666667,1.0,2760,59
58,0.7407196462154388,0.9922475961538462,0.9923333333333333,0.9893333333333333,2753,59
59,0.5646688044071198,0.998828125,0.991,0.9979999999999999,2753,58
60,0.5628198906779289,0.998828125,0.993,0.9973333333333333,2748,56
61,0.5601972937583923,0.998046875,0.9986666666666667,0.9979999999999999,2745,56
62,0.575810894370079,0.997265625,0.999,0.9803333333333333,2740,55
63,0.5701019763946533,0.9984375,0.9973333333333333,0.9983333333333334,2731,55
64,0.6007875949144363,0.99609375,0.9966666666666667,0.9966666666666667,2728,55
65,0.577879324555397,0.99765625,0.9986666666666667,0.9956666666666667,2720,55
66,0.5792981684207916,0.996875,0.9956666666666667,0.9986666666666667,2714,55
67,0.5473939850926399,0.998046875,0.999,0.9983333333333334,2707,55
68,0.541472539305687,0.99921875,0.9979999999999999,1.0,2705,55
69,0.5317250937223434,0.99921875,0.9993333333333334,0.9966666666666667,2696,54
70,0.5818331688642502,0.9953125,0.9966666666666667,0.9956666666666667,2693,53
71,0.5333843156695366,0.9984375,0.9923333333333334,0.9973333333333333,2693,52
72,0.5552687644958496,0.99765625,0.9996666666666667,0.999,2690,50
73,0.5242700725793839,0.99921875,0.9940000000000001,0.9836666666666667,2688,49
74,0.5825710445642471,0.9930288461538461,0.996,0.999,2682,48
75,0.5266359597444534,0.998828125,0.9950000000000001,0.9953333333333333,2671,48
76,0.5540818870067596,0.996875,0.9993333333333334,0.9996666666666667,2666,48
77,0.5389142856001854,0.997265625,0.9979999999999999,0.997,2658,48
78,0.5250505805015564,0.99921875,0.997,0.9933333333333333,2658,48
79,0.5807066485285759,0.9942007211538462,0.9986666666666667,0.996,2656,47
