,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
123,0.5889607667922974,0.8418803418803419,0.8824786324786325,0.8632478632478633,480,160
124,0.723284900188446,0.8012820512820513,0.8482905982905983,0.8803418803418803,480,160
125,0.6056665182113647,0.8333333333333334,0.8376068376068376,0.8397435897435898,480,160
126,0.7000101804733276,0.7799145299145299,0.8525641025641025,0.8504273504273504,481,160
127,0.664523720741272,0.811965811965812,0.7991452991452992,0.8354700854700855,481,160
128,0.42942219972610474,0.8846153846153846,0.8461538461538461,0.8461538461538461,480,160
129,0.39288246631622314,0.9081196581196581,0.8696581196581197,0.8803418803418803,481,160
130,0.6537991166114807,0.8226495726495726,0.8717948717948718,0.7948717948717948,481,160
131,0.5606065392494202,0.8739316239316239,0.905982905982906,0.8611111111111112,483,160
132,0.5420946478843689,0.8376068376068376,0.8653846153846154,0.8931623931623932,481,160
133,0.583350658416748,0.8290598290598291,0.8611111111111112,0.8696581196581197,481,160
134,0.4927825927734375,0.8782051282051282,0.9038461538461539,0.8717948717948718,477,160
135,0.4025588035583496,0.8910256410256411,0.9038461538461539,0.8867521367521367,475,160
136,0.4598880112171173,0.8803418803418803,0.8205128205128205,0.905982905982906,475,160
137,0.5185261368751526,0.8611111111111112,0.8461538461538461,0.8675213675213675,474,160
138,0.48283469676971436,0.8739316239316239,0.8568376068376068,0.8846153846153846,473,160
139,0.4737526476383209,0.8782051282051282,0.8461538461538461,0.8846153846153846,473,160
140,0.53767329454422,0.8675213675213675,0.8931623931623932,0.8525641025641025,472,160
141,0.5820098519325256,0.8504273504273504,0.8632478632478633,0.8846153846153846,470,160
142,0.4331784248352051,0.8846153846153846,0.8952991452991453,0.9145299145299145,471,160
143,0.4369271993637085,0.8974358974358975,0.9316239316239316,0.9188034188034188,472,160
144,0.45074066519737244,0.8803418803418803,0.8910256410256411,0.8931623931623932,471,160
145,0.458100825548172,0.8846153846153846,0.8782051282051282,0.8739316239316239,473,160
146,0.45972907543182373,0.8888888888888888,0.8696581196581197,0.8995726495726496,474,160
147,0.41095098853111267,0.9017094017094017,0.8717948717948718,0.8568376068376068,475,160
148,0.392139732837677,0.9123931623931624,0.8717948717948718,0.8995726495726496,475,160
149,0.36986058950424194,0.9038461538461539,0.9230769230769231,0.9401709401709402,475,160
150,0.49578040838241577,0.8696581196581197,0.8803418803418803,0.8931623931623932,475,160
151,0.3364277482032776,0.9337606837606838,0.9102564102564102,0.8397435897435898,475,160
152,0.4516330063343048,0.8803418803418803,0.8653846153846154,0.9401709401709402,476,160
153,0.3432549238204956,0.9316239316239316,0.8376068376068376,0.8867521367521367,476,160
154,0.5089397430419922,0.8760683760683761,0.9273504273504274,0.9401709401709402,475,160
155,0.4117298424243927,0.9081196581196581,0.9102564102564102,0.9252136752136753,476,160
156,0.3864265978336334,0.9081196581196581,0.8717948717948718,0.8824786324786325,476,160
157,0.39669525623321533,0.9102564102564102,0.9358974358974359,0.9017094017094017,474,160
158,0.34494054317474365,0.9423076923076923,0.938034188034188,0.9123931623931624,474,160
159,0.33366265892982483,0.9230769230769231,0.9294871794871795,0.8910256410256411,474,160
160,0.3637956380844116,0.9188034188034188,0.8952991452991453,0.9188034188034188,473,160
161,0.35058122873306274,0.9209401709401709,0.9123931623931624,0.9294871794871795,473,160
162,0.4605528712272644,0.8846153846153846,0.8974358974358975,0.9316239316239316,473,160
163,0.33424967527389526,0.938034188034188,0.9017094017094017,0.9017094017094017,473,160
164,0.40301427245140076,0.9102564102564102,0.905982905982906,0.9337606837606838,474,160
165,0.4448585510253906,0.8760683760683761,0.8034188034188035,0.8888888888888888,474,160
166,0.3658955991268158,0.8931623931623932,0.9102564102564102,0.8525641025641025,474,160
167,0.4492984712123871,0.8739316239316239,0.9358974358974359,0.8739316239316239,474,160
168,0.44785067439079285,0.8760683760683761,0.9209401709401709,0.8910256410256411,475,160
169,0.34914717078208923,0.9230769230769231,0.905982905982906,0.9209401709401709,474,160
170,0.3709760904312134,0.9102564102564102,0.9230769230769231,0.9594017094017094,474,160
171,0.6251335144042969,0.8376068376068376,0.9209401709401709,0.8803418803418803,476,160
172,0.31399422883987427,0.9465811965811965,0.9294871794871795,0.8910256410256411,476,160
173,0.3560163378715515,0.9123931623931624,0.9188034188034188,0.9166666666666666,477,160
174,0.504734218120575,0.8482905982905983,0.8888888888888888,0.9102564102564102,477,160
175,0.43510758876800537,0.8782051282051282,0.9423076923076923,0.8760683760683761,478,160
176,0.3535737991333008,0.9188034188034188,0.9358974358974359,0.8952991452991453,479,160
177,0.4875315725803375,0.8675213675213675,0.9487179487179487,0.9102564102564102,479,160
178,0.43928369879722595,0.8910256410256411,0.9423076923076923,0.9316239316239316,479,160
179,0.38514935970306396,0.9145299145299145,0.8974358974358975,0.9102564102564102,479,160
180,0.3271816670894623,0.9337606837606838,0.8632478632478633,0.9102564102564102,478,160
181,0.47801244258880615,0.8952991452991453,0.8632478632478633,0.8888888888888888,478,160
182,0.40607884526252747,0.8952991452991453,0.9273504273504274,0.9209401709401709,478,160
183,0.29556089639663696,0.9487179487179487,0.9188034188034188,0.9508547008547008,477,160
184,0.3133184015750885,0.9273504273504274,0.8888888888888888,0.9358974358974359,476,160
185,0.303199827671051,0.938034188034188,0.8952991452991453,0.9081196581196581,478,160
186,0.3310122489929199,0.9337606837606838,0.905982905982906,0.8888888888888888,479,160
187,0.3427451252937317,0.9273504273504274,0.9444444444444444,0.9102564102564102,480,160
188,0.3855612277984619,0.905982905982906,0.9444444444444444,0.9401709401709402,480,160
189,0.35573217272758484,0.9209401709401709,0.9316239316239316,0.9123931623931624,479,160
190,0.3851851224899292,0.9017094017094017,0.9294871794871795,0.9423076923076923,479,160
191,0.3152894377708435,0.9423076923076923,0.9166666666666666,0.9551282051282052,480,160
192,0.3318477272987366,0.9358974358974359,0.9102564102564102,0.8782051282051282,480,160
193,0.30196017026901245,0.9358974358974359,0.8931623931623932,0.9636752136752137,480,160
194,0.3898578882217407,0.8803418803418803,0.9081196581196581,0.9294871794871795,480,160
195,0.4176138937473297,0.8974358974358975,0.9572649572649573,0.9209401709401709,480,160
196,0.42339521646499634,0.8974358974358975,0.9230769230769231,0.9444444444444444,480,160
197,0.32778841257095337,0.9337606837606838,0.938034188034188,0.9358974358974359,483,160
198,0.30804330110549927,0.9401709401709402,0.9487179487179487,0.9294871794871795,483,160
199,0.3245075047016144,0.9337606837606838,0.9316239316239316,0.9102564102564102,482,160
200,0.4995547831058502,0.9038461538461539,0.9358974358974359,0.9209401709401709,482,160
201,0.38181057572364807,0.9166666666666666,0.9487179487179487,0.9444444444444444,483,160
202,0.34944722056388855,0.9166666666666666,0.9465811965811965,0.9294871794871795,482,160
203,0.29573988914489746,0.9465811965811965,0.9658119658119658,0.9188034188034188,483,160
204,0.40914231538772583,0.9081196581196581,0.9444444444444444,0.9209401709401709,483,160
205,0.26095935702323914,0.9487179487179487,0.9551282051282052,0.9572649572649573,481,160
206,0.25990769267082214,0.9529914529914529,0.8910256410256411,0.9230769230769231,481,160
207,0.368527889251709,0.9102564102564102,0.9038461538461539,0.9423076923076923,481,160
208,0.27560269832611084,0.9465811965811965,0.938034188034188,0.9273504273504274,481,160
209,0.4111432433128357,0.9294871794871795,0.9465811965811965,0.938034188034188,481,160
210,0.25653573870658875,0.9551282051282052,0.8824786324786325,0.9658119658119658,481,160
211,0.36625343561172485,0.9123931623931624,0.9252136752136753,0.9358974358974359,479,160
212,0.24082639813423157,0.9636752136752137,0.9594017094017094,0.938034188034188,478,160
213,0.33243805170059204,0.9401709401709402,0.9401709401709402,0.9529914529914529,478,160
214,0.2493627518415451,0.967948717948718,0.938034188034188,0.938034188034188,478,160
215,0.277474045753479,0.9487179487179487,0.9465811965811965,0.9658119658119658,478,160
216,0.29426443576812744,0.9358974358974359,0.8910256410256411,0.9465811965811965,478,160
217,0.3283849358558655,0.9316239316239316,0.9615384615384616,0.9551282051282052,478,160
218,0.2362280786037445,0.9658119658119658,0.9465811965811965,0.9594017094017094,477,160
219,0.24703264236450195,0.967948717948718,0.9722222222222222,0.9636752136752137,477,160
220,0.24674168229103088,0.967948717948718,0.9722222222222222,0.9722222222222222,477,160
221,0.25266551971435547,0.9594017094017094,0.9487179487179487,0.9465811965811965,476,160
222,0.20640818774700165,0.9743589743589743,0.9764957264957265,0.9658119658119658,476,160
223,0.22884517908096313,0.9700854700854701,0.9423076923076923,0.9444444444444444,476,160
224,0.3599039316177368,0.9102564102564102,0.9444444444444444,0.9786324786324786,476,160
225,0.2221590280532837,0.9700854700854701,0.9487179487179487,0.9529914529914529,476,160
226,0.281799852848053,0.9465811965811965,0.9786324786324786,0.9551282051282052,477,160
227,0.2433348000049591,0.967948717948718,0.9807692307692307,0.9615384615384616,477,160
228,0.2824038863182068,0.9358974358974359,0.9572649572649573,0.9743589743589743,477,160
229,0.2065742462873459,0.9764957264957265,0.9465811965811965,0.9487179487179487,478,160
230,0.25389164686203003,0.9572649572649573,0.9572649572649573,0.9722222222222222,478,160
231,0.23126614093780518,0.9722222222222222,0.9807692307692307,0.9252136752136753,477,160
232,0.6479371786117554,0.8589743589743589,0.9807692307692307,0.9893162393162394,477,160
233,0.2881253957748413,0.9615384615384616,0.905982905982906,0.9850427350427351,476,160
234,0.22282254695892334,0.967948717948718,0.9444444444444444,0.9145299145299145,476,160
235,0.22625917196273804,0.967948717948718,0.9807692307692307,0.967948717948718,476,160
236,0.38091129064559937,0.9209401709401709,0.9273504273504274,0.9658119658119658,476,160
237,0.37286049127578735,0.9145299145299145,0.9294871794871795,0.9551282051282052,476,160
238,0.37525027990341187,0.9358974358974359,0.9508547008547008,0.9529914529914529,475,160
239,0.22319696843624115,0.9636752136752137,0.9508547008547008,0.9551282051282052,477,160
240,0.32154691219329834,0.9465811965811965,0.9508547008547008,0.9487179487179487,476,160
241,0.4975275695323944,0.8867521367521367,0.9700854700854701,0.9850427350427351,476,160
242,0.3791375756263733,0.9273504273504274,0.9914529914529915,0.9850427350427351,476,160
243,0.19189833104610443,0.9871794871794872,0.9658119658119658,0.967948717948718,474,160
244,0.2760097086429596,0.9401709401709402,0.9850427350427351,0.9551282051282052,474,160
245,0.27981847524642944,0.9572649572649573,0.9401709401709402,0.8952991452991453,474,160
246,0.2695208787918091,0.9594017094017094,0.9529914529914529,0.905982905982906,474,160
247,0.35011547803878784,0.9102564102564102,0.9594017094017094,0.9102564102564102,474,160
248,0.5212602615356445,0.8589743589743589,0.967948717948718,0.9487179487179487,474,159
249,0.27720320224761963,0.9572649572649573,0.9829059829059829,0.9658119658119658,475,159
250,0.29559803009033203,0.9401709401709402,0.9145299145299145,0.9273504273504274,474,159
251,0.32850855588912964,0.938034188034188,0.9529914529914529,0.9252136752136753,475,159
252,0.324871301651001,0.9316239316239316,0.9722222222222222,0.9081196581196581,475,159
253,0.2413891851902008,0.967948717948718,0.9722222222222222,0.9508547008547008,474,159
254,0.3468983769416809,0.9294871794871795,0.9700854700854701,0.9487179487179487,474,159
255,0.18661031126976013,0.9850427350427351,0.9572649572649573,0.9401709401709402,474,159
256,0.26361051201820374,0.9423076923076923,0.8824786324786325,0.9636752136752137,474,159
257,0.23106426000595093,0.9658119658119658,0.9423076923076923,0.9829059829059829,473,159
258,0.26200002431869507,0.9615384615384616,0.9166666666666666,0.9594017094017094,474,159
259,0.272945761680603,0.9423076923076923,0.9786324786324786,0.9017094017094017,475,159
260,0.3343117833137512,0.9209401709401709,0.9636752136752137,0.9786324786324786,475,159
261,0.29836761951446533,0.9401709401709402,0.9658119658119658,0.9594017094017094,475,159
262,0.28285717964172363,0.9465811965811965,0.9743589743589743,0.9529914529914529,476,159
263,0.21613167226314545,0.9764957264957265,0.9551282051282052,0.9209401709401709,477,159
264,0.2762705683708191,0.9423076923076923,0.9358974358974359,0.9722222222222222,477,159
265,0.2305488884449005,0.9658119658119658,0.9764957264957265,0.938034188034188,476,159
266,0.2842196226119995,0.9487179487179487,0.9444444444444444,0.9529914529914529,476,159
267,0.2554224133491516,0.9508547008547008,0.9444444444444444,0.9829059829059829,476,159
268,0.2333323359489441,0.9594017094017094,0.9594017094017094,0.9743589743589743,476,159
269,0.220149427652359,0.9764957264957265,0.9764957264957265,0.9658119658119658,475,159
270,0.22708256542682648,0.9764957264957265,0.9423076923076923,0.9572649572649573,476,159
271,0.2480522096157074,0.9615384615384616,0.938034188034188,0.9594017094017094,476,159
272,0.19187268614768982,0.9829059829059829,0.9572649572649573,0.9700854700854701,476,159
273,0.381023108959198,0.9188034188034188,0.9594017094017094,0.9807692307692307,476,159
274,0.30184608697891235,0.9316239316239316,0.9893162393162394,0.9871794871794872,476,159
275,0.245805561542511,0.9572649572649573,0.9658119658119658,0.9358974358974359,477,159
276,0.22712622582912445,0.9594017094017094,0.9551282051282052,0.9764957264957265,477,159
277,0.1699831634759903,0.9978632478632479,0.8867521367521367,0.9123931623931624,477,159
278,0.1991022527217865,0.9722222222222222,0.9487179487179487,0.9615384615384616,477,159
279,0.2028655707836151,0.9807692307692307,0.9829059829059829,0.9636752136752137,478,159
280,0.27675890922546387,0.9529914529914529,0.9615384615384616,0.9401709401709402,478,159
281,0.19247901439666748,0.9829059829059829,0.9636752136752137,0.9358974358974359,478,159
282,0.22451052069664001,0.9658119658119658,0.9465811965811965,0.9252136752136753,480,159
283,0.21937374770641327,0.9700854700854701,0.9508547008547008,0.9487179487179487,480,159
284,0.24222174286842346,0.9658119658119658,0.967948717948718,0.9700854700854701,480,159
285,0.28999289870262146,0.9487179487179487,0.9743589743589743,0.9764957264957265,480,159
286,0.32351434230804443,0.9358974358974359,0.9658119658119658,0.9786324786324786,480,159
287,0.23542284965515137,0.9700854700854701,0.9636752136752137,0.9508547008547008,480,159
288,0.21856588125228882,0.9764957264957265,0.9743589743589743,0.9786324786324786,481,159
289,0.27740755677223206,0.9572649572649573,0.9594017094017094,0.9230769230769231,481,159
290,0.18919798731803894,0.9807692307692307,1.0,0.9465811965811965,480,159
291,0.17571748793125153,0.9893162393162394,0.9508547008547008,0.9636752136752137,480,159
292,0.25596871972084045,0.9594017094017094,0.9423076923076923,0.9529914529914529,480,159
293,0.5184621810913086,0.8717948717948718,0.9786324786324786,0.9893162393162394,480,159
294,0.3079272508621216,0.9358974358974359,0.9594017094017094,0.9722222222222222,480,159
295,0.2918725907802582,0.938034188034188,0.9594017094017094,0.9700854700854701,481,159
296,0.21989598870277405,0.967948717948718,0.9829059829059829,0.9722222222222222,481,159
297,0.2217424511909485,0.9700854700854701,0.8717948717948718,0.9465811965811965,481,159
298,0.3427278399467468,0.9444444444444444,0.9529914529914529,0.9294871794871795,481,159
299,0.2673923075199127,0.9594017094017094,0.8995726495726496,0.9294871794871795,481,159
