,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
29,3.1664218306541443,0.7513020833333334,0.8148148148148148,0.7800925925925926,704,80
30,2.50799423456192,0.8333333333333334,0.6041666666666666,0.6828703703703703,702,80
31,2.798841118812561,0.791015625,0.8125,0.7638888888888888,697,80
32,2.2234544456005096,0.8359375,0.875,0.8541666666666666,696,80
33,2.3594433665275574,0.8359375,0.7152777777777778,0.8263888888888888,698,80
34,2.6671299636363983,0.7897135416666666,0.8425925925925926,0.8819444444444444,699,80
35,2.0466501116752625,0.8470052083333334,0.8356481481481481,0.8564814814814815,704,80
36,2.3821603655815125,0.8391927083333334,0.8333333333333334,0.7268518518518519,705,80
37,2.252307951450348,0.861328125,0.9004629629629629,0.9282407407407407,705,80
38,2.4547969698905945,0.826171875,0.8703703703703703,0.8564814814814815,704,80
39,1.7315633893013,0.890625,0.8564814814814815,0.8032407407407407,704,80
40,2.1535885334014893,0.845703125,0.8495370370370371,0.8587962962962963,706,80
41,1.6128046214580536,0.9075520833333334,0.8935185185185185,0.8912037037037037,705,80
42,2.2141882181167603,0.8255208333333334,0.9212962962962963,0.9212962962962963,708,80
43,2.0336884558200836,0.8756510416666666,0.8634259259259259,0.8240740740740741,710,80
44,2.1342479586601257,0.859375,0.9444444444444444,0.9050925925925926,710,80
45,1.6089794337749481,0.9029947916666666,0.7847222222222222,0.8356481481481481,710,80
46,2.469862073659897,0.8424479166666666,0.8101851851851852,0.8148148148148148,717,80
47,1.8989874422550201,0.8658854166666666,0.9305555555555556,0.8888888888888888,718,79
48,1.7171364724636078,0.8841145833333334,0.7916666666666666,0.8958333333333334,720,79
49,1.8866544961929321,0.8899739583333334,0.8726851851851852,0.9212962962962963,719,79
50,1.7553127110004425,0.8990885416666666,0.9351851851851852,0.9143518518518519,720,79
51,1.859908401966095,0.8658854166666666,0.9050925925925926,0.9004629629629629,719,79
52,1.5264294743537903,0.9186197916666666,0.8912037037037037,0.8773148148148148,716,79
53,2.001585364341736,0.8873697916666666,0.9236111111111112,0.9097222222222222,715,79
54,1.8937347829341888,0.87109375,0.9143518518518519,0.8333333333333334,718,79
55,1.6507372558116913,0.9153645833333334,0.9467592592592593,0.8564814814814815,715,79
56,1.8469175398349762,0.8880208333333334,0.9027777777777778,0.8865740740740741,712,79
57,1.3345111310482025,0.9244791666666666,0.8842592592592593,0.9513888888888888,715,79
58,1.5203111469745636,0.9173177083333334,0.9097222222222222,0.8541666666666666,718,79
59,1.530377358198166,0.9147135416666666,0.9583333333333334,0.9050925925925926,718,79
60,1.8817704617977142,0.8841145833333334,0.9236111111111112,0.9282407407407407,717,79
61,1.7410310208797455,0.89453125,0.8657407407407407,0.9259259259259259,718,79
62,1.4927240014076233,0.916015625,0.9583333333333334,0.9074074074074074,717,79
63,1.5625987350940704,0.9075520833333334,0.8865740740740741,0.9143518518518519,713,79
64,1.646625131368637,0.8977864583333334,0.9189814814814815,0.9305555555555556,716,79
65,1.4451191276311874,0.9244791666666666,0.9236111111111112,0.8796296296296297,714,79
66,1.1612274050712585,0.9290364583333334,0.9398148148148148,0.9305555555555556,716,79
67,1.1538284868001938,0.9420572916666666,0.9467592592592593,0.9375,716,79
68,1.1215227842330933,0.9453125,0.9097222222222222,0.9398148148148148,717,79
69,1.722773939371109,0.8880208333333334,0.9282407407407407,0.9236111111111112,716,79
70,1.2494041919708252,0.9322916666666666,0.9305555555555556,0.8796296296296297,715,79
71,1.6703939139842987,0.9225260416666666,0.9537037037037037,0.9513888888888888,715,79
72,1.5235292613506317,0.9368489583333334,0.8402777777777778,0.8472222222222222,717,78
73,1.168371707201004,0.93359375,0.9259259259259259,0.9189814814814815,718,78
74,1.0533765256404877,0.955078125,0.9328703703703703,0.9421296296296297,719,78
75,1.1692399978637695,0.9524739583333334,0.9421296296296297,0.9652777777777778,719,78
76,1.0551649034023285,0.958984375,0.9166666666666666,0.8842592592592593,718,78
77,0.8571844846010208,0.982421875,0.9699074074074074,0.9050925925925926,717,78
78,1.138575330376625,0.951171875,0.9351851851851852,0.9490740740740741,716,78
79,1.121420219540596,0.95703125,0.9699074074074074,0.9236111111111112,718,79
80,0.8243753612041473,0.978515625,0.9768518518518519,0.9583333333333334,716,79
81,0.8578166514635086,0.978515625,0.9699074074074074,0.9166666666666666,715,78
82,0.9240423738956451,0.958984375,0.9768518518518519,0.9305555555555556,716,78
83,1.0517545938491821,0.9563802083333334,0.9629629629629629,0.9814814814814815,714,77
84,1.1595714390277863,0.951171875,0.9282407407407407,0.9652777777777778,716,77
85,0.8216965049505234,0.974609375,0.9722222222222222,0.9699074074074074,717,77
86,1.154456228017807,0.9420572916666666,0.9513888888888888,0.9791666666666666,720,77
87,0.8501321077346802,0.978515625,0.9814814814814815,0.9814814814814815,720,77
88,0.9177411645650864,0.9674479166666666,0.9606481481481481,0.8680555555555556,722,77
89,0.9601470530033112,0.9537760416666666,0.9375,0.9421296296296297,724,77
90,0.9925881028175354,0.9615885416666666,0.9768518518518519,0.9166666666666666,726,77
91,0.8486859053373337,0.98046875,0.9791666666666666,0.8819444444444444,726,77
92,1.120650202035904,0.955078125,0.9791666666666666,0.9837962962962963,725,77
93,1.1371131241321564,0.9537760416666666,0.9699074074074074,0.9467592592592593,725,77
94,1.5734931975603104,0.9440104166666666,0.9884259259259259,0.9282407407407407,725,77
95,0.8311915248632431,0.986328125,0.9560185185185185,0.9467592592592593,725,77
96,1.001061201095581,0.958984375,0.9861111111111112,0.9212962962962963,726,77
97,1.095856636762619,0.9596354166666666,0.9513888888888888,0.9606481481481481,725,77
98,1.1220415085554123,0.9459635416666666,0.9837962962962963,0.9490740740740741,724,77
99,0.955013170838356,0.966796875,0.9236111111111112,0.9722222222222222,722,77
